,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3200833,-0.5694765,-0.24939320000000004
1,"('unfriendly', 'friendly')",-0.7286847,-0.8336647,-0.10498000000000007
2,"('unlikable', 'likable')",-0.575375,-0.5946866,-0.019311599999999984
3,"('repellent', 'pleasant')",-0.8974608,-0.9690123,-0.0715515000000001
4,"('disliked', 'liked')",-1.9865166,-1.9312587,0.05525789999999997
5,"('distant', 'outgoing')",-0.5064593,-0.4553838,0.05107549999999994
6,"('distant', 'open')",-0.6559081,-0.5844375,0.07147059999999994
7,"('insensitive', 'sensitive')",-0.2930088,-0.3304905,-0.03748170000000001
8,"('unaffectionate', 'affectionate')",-1.4221977,-1.4435589,-0.02136120000000008
9,"('unaffectionate', 'caring')",-1.4397676,-1.4703197,-0.03055209999999997
10,"('unsympathetic', 'sympathetic')",-1.6684918,-1.8105083,-0.1420165
11,"('unhelpful', 'helpful')",0.2923595,0.2089622,-0.08339730000000001
12,"('unsupportive', 'supportive')",-1.8336546,-1.8505725,-0.01691789999999993
13,"('impolite', 'polite')",-0.0434143,-0.2163518,-0.17293750000000002
14,"('antisocial', 'social')",-0.0069085,-0.1599326,-0.1530241
15,"('boring', 'funny')",0.5382954,0.4802457,-0.05804969999999998
16,"('unpopular', 'popular')",-0.6042457,-0.595354,0.008891699999999947
17,"('nasty', 'nice')",-0.6680563,-0.6471325,0.020923800000000048
18,"('disagreeable', 'welcoming')",-0.801048,-0.8191713,-0.018123300000000064
19,"('inhospitable', 'hospitable')",-0.9207686,-0.859046,0.06172260000000007
20,"('rough', 'thoughtful')",0.1525217,0.0871385,-0.06538320000000002
21,"('immoral', 'moral')",-0.3643215,-0.418323,-0.05400149999999998
22,"('untrustworthy', 'trustworthy')",0.3334304,0.2591422,-0.07428820000000003
23,"('insincere', 'sincere')",1.1449239,0.9067454,-0.23817849999999996
24,"('dishonest', 'honest')",-0.0625431,-0.1313486,-0.0688055
25,"('egoistic', 'altruistic')",-0.1836153,-0.1370587,0.046556600000000004
26,"('hardhearted', 'benevolent')",-0.2492564,-0.3427701,-0.09351370000000003
27,"('hardhearted', 'softhearted')",0.2350293,0.2035328,-0.03149649999999998
28,"('disloyal', 'loyal')",-1.0906536,-1.1748903,-0.08423669999999994
29,"('unfair', 'fair')",0.3558913,0.2145697,-0.14132160000000002
30,"('intolerant', 'tolerant')",0.1915633,0.1254948,-0.0660685
31,"('evil', 'good')",-0.5201473,-0.4220083,0.09813899999999998
32,"('unkind', 'kind')",-0.6695768,-0.8137867,-0.1442099
33,"('wrong', 'right')",0.0993841,0.1516108,0.05222669999999999
34,"('mean', 'honorable')",0.6113136,0.6838132,0.0724996
35,"('corrupt', 'incorrupt')",-0.0144326,0.1299083,0.1443409
36,"('hostile', 'amicable')",-0.4659812,-0.408546,0.057435199999999964
37,"('fake', 'genuine')",-0.4367886,-0.437552,-0.0007633999999999697
38,"('untruthful', 'truthful')",-0.5232024,-0.5157129,0.007489499999999927
39,"('exploitative', 'cooperative')",0.3637256,0.4714379,0.10771230000000004
40,"('stingy', 'generous')",-1.0808604,-1.1390742,-0.05821380000000009
41,"('unforgiving', 'forgiving')",0.2633731,0.1669783,-0.09639480000000003
42,"('unreliable', 'reliable')",-0.9259637,-0.9232084,0.002755299999999905
43,"('irresponsible', 'responsible')",-0.8029712,-0.9157009,-0.11272970000000004
44,"('prejudiced', 'unprejudiced')",0.1158317,0.188059,0.07222730000000001
45,"('incompetent', 'competent')",-0.3594242,-0.4514703,-0.09204609999999996
46,"('uncompetitive', 'competitive')",-0.6637782,-0.7687424,-0.10496420000000006
47,"('stupid', 'smart')",1.9221943,1.8977709,-0.024423399999999873
48,"('unintelligent', 'intelligent')",-0.603482,-0.7734392,-0.16995720000000003
49,"('unable', 'able')",-0.5797996,-0.5149663,0.06483329999999998
50,"('clumsy', 'skillful')",-0.4103111,-0.3952297,0.015081399999999967
51,"('uneducated', 'educated')",0.3518713,0.1194963,-0.232375
52,"('irrational', 'rational')",0.0100814,0.0034023,-0.0066791
53,"('uncreative', 'creative')",-1.3745088,-1.5050217,-0.13051289999999982
54,"('incapable', 'capable')",-0.3982469,-0.3919723,0.006274600000000019
55,"('incompetent', 'clever')",0.5169783,0.386327,-0.13065130000000003
56,"('impractical', 'practical')",-0.2212874,-0.3599155,-0.1386281
57,"('unimaginative', 'imaginative')",-1.7265308,-1.8543618,-0.12783100000000003
58,"('undiscriminating', 'discriminating')",0.4739538,0.3316602,-0.14229359999999996
59,"('foolish', 'wise')",0.3380365,0.4521297,0.1140932
60,"('inefficient', 'efficient')",0.1033604,-0.021878,-0.1252384
61,"('illogical', 'logical')",-0.1306445,-0.2993493,-0.1687048
62,"('incompetent', 'brilliant')",0.0018914,-0.0662497,-0.0681411
63,"('unperceptive', 'insightful')",-0.2781617,-0.3965907,-0.118429
64,"('shy', 'confident')",-1.6336433,-1.646313,-0.012669700000000006
65,"('insecure', 'secure')",0.3600517,0.1804586,-0.17959309999999998
66,"('inactive', 'active')",-1.5862839,-1.6298172,-0.0435333
67,"('doubtful', 'determined')",0.0837564,0.1062242,0.02246780000000001
68,"('dependent', 'independent')",0.0924492,0.0706518,-0.021797399999999995
69,"('lazy', 'industrious')",-1.02291,-0.7982258,0.2246842
70,"('lethargic', 'energetic')",-0.1097853,-0.2723,-0.16251469999999998
71,"('diffident', 'self-confident')",-0.6653549,-0.6717534,-0.006398499999999974
72,"('unambitious', 'ambitious')",-0.3365569,-0.3975562,-0.060999300000000034
73,"('helpless', 'self-reliant')",-0.3357029,-0.2537136,0.08198930000000004
74,"('undedicated', 'dedicated')",-0.3892817,-0.4895005,-0.1002188
75,"('meek', 'impulsive')",0.1009875,0.1682616,0.06727410000000002
76,"('anxious', 'daring')",0.0069569,-0.1558383,-0.1627952
77,"('unmotivated', 'motivated')",-0.8970559,-0.8565024,0.04055350000000002
78,"('nonresilient', 'resilient')",-0.8209626,-0.8038905,0.017072100000000034
79,"('wavering', 'unwavering')",-1.3755504,-1.3837869,-0.00823649999999998
80,"('dominated', 'dominating')",0.6937375,0.7126332,0.01889569999999996
81,"('submissive', 'aggressive')",-0.0215116,-0.1211732,-0.09966159999999999
82,"('poor', 'rich')",1.1780352,1.0048461,-0.1731891000000001
83,"('powerless', 'powerful')",-0.0409661,-0.1167732,-0.07580709999999999
84,"('inferior', 'superior')",0.244089,0.2151142,-0.028974799999999995
85,"('insignificant', 'prestigious')",-1.2053217,-1.1179476,0.08737410000000012
86,"('uninfluential', 'influential')",-1.2621555,-1.5295797,-0.2674242
87,"('unsuccessful', 'successful')",-0.1288569,-0.1899741,-0.06111720000000001
88,"('low', 'eminent')",-0.6965478,-0.7502718,-0.053723999999999994
