,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3014128,0.2272143,-0.07419849999999997
1,"('unfriendly', 'friendly')",1.3129494,1.1895402,-0.1234092
2,"('unlikable', 'likable')",0.2246093,0.2691846,0.044575299999999984
3,"('repellent', 'pleasant')",1.098895,1.0555349,-0.0433600999999999
4,"('disliked', 'liked')",-7.511661,-7.568129,-0.05646799999999974
5,"('distant', 'outgoing')",-0.1607712,-0.2956459,-0.13487470000000001
6,"('distant', 'open')",0.0404833,-0.0731665,-0.1136498
7,"('insensitive', 'sensitive')",1.1655622,1.1622903,-0.0032719000000001053
8,"('unaffectionate', 'affectionate')",0.7444537,0.6391283,-0.10532540000000001
9,"('unaffectionate', 'caring')",1.2546926,1.2581031,0.003410499999999983
10,"('unsympathetic', 'sympathetic')",0.8057247,0.9120439,0.10631920000000006
11,"('unhelpful', 'helpful')",1.8676907,1.9858439,0.11815320000000007
12,"('unsupportive', 'supportive')",-1.1380491,-1.0831599,0.05488919999999986
13,"('impolite', 'polite')",0.1691736,0.2416433,0.0724697
14,"('antisocial', 'social')",0.2106375,0.2681669,0.05752939999999998
15,"('boring', 'funny')",0.4907549,0.3522152,-0.1385397
16,"('unpopular', 'popular')",-0.9346554,-0.9534059,-0.018750500000000003
17,"('nasty', 'nice')",-0.4765807,-0.4782917,-0.0017109999999999626
18,"('disagreeable', 'welcoming')",0.1423817,0.123345,-0.019036700000000004
19,"('inhospitable', 'hospitable')",-0.3409307,-0.361088,-0.020157300000000045
20,"('rough', 'thoughtful')",0.7144447,0.6164711,-0.0979736
21,"('immoral', 'moral')",0.0985694,0.2793356,0.18076620000000002
22,"('untrustworthy', 'trustworthy')",0.4763498,0.547771,0.07142120000000002
23,"('insincere', 'sincere')",6.9699995,6.9807402,0.010740699999999492
24,"('dishonest', 'honest')",1.9266769,2.0133719,0.08669500000000019
25,"('egoistic', 'altruistic')",0.7836441,0.6820093,-0.10163479999999991
26,"('hardhearted', 'benevolent')",0.4916839,0.426894,-0.06478990000000001
