,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4776842,0.259996,-0.2176882
1,"('unfriendly', 'friendly')",0.3262248,0.3474576,0.021232799999999996
2,"('unlikable', 'likable')",0.2101909,0.2546562,0.044465299999999985
3,"('repellent', 'pleasant')",1.1145665,1.1222595,0.00769299999999995
4,"('disliked', 'liked')",-4.5727211,-4.557049,0.015672099999999745
5,"('distant', 'outgoing')",-1.1021358,-1.015392,0.08674380000000004
6,"('distant', 'open')",-1.373451,-1.2471841,0.12626690000000007
7,"('insensitive', 'sensitive')",0.8335808,0.8028505,-0.030730299999999988
8,"('unaffectionate', 'affectionate')",-0.1956407,-0.2037104,-0.008069700000000013
9,"('unaffectionate', 'caring')",0.8260244,0.8919349,0.06591049999999998
10,"('unsympathetic', 'sympathetic')",0.4675693,0.2968042,-0.1707651
11,"('unhelpful', 'helpful')",1.3117826,1.2728693,-0.03891329999999993
12,"('unsupportive', 'supportive')",-0.7159665,-0.6412271,0.0747393999999999
13,"('impolite', 'polite')",-0.2134955,-0.3370571,-0.1235616
14,"('antisocial', 'social')",1.251512,1.1105957,-0.1409163
15,"('boring', 'funny')",0.3281632,0.2809301,-0.04723309999999997
16,"('unpopular', 'popular')",-0.9023059,-0.8687709,0.03353499999999998
17,"('nasty', 'nice')",-0.9568463,-0.89466,0.06218630000000003
18,"('disagreeable', 'welcoming')",-0.6830198,-0.6440614,0.03895839999999995
19,"('inhospitable', 'hospitable')",-1.2866269,-1.2301072,0.05651969999999995
20,"('rough', 'thoughtful')",0.5549911,0.5318581,-0.02313299999999996
21,"('immoral', 'moral')",0.7585667,0.7395954,-0.018971300000000024
22,"('untrustworthy', 'trustworthy')",0.3499446,0.3084431,-0.04150149999999997
23,"('insincere', 'sincere')",3.8913054,3.8014188,-0.08988659999999982
24,"('dishonest', 'honest')",0.9695947,0.9466059,-0.02298880000000003
25,"('egoistic', 'altruistic')",0.3901271,0.4531368,0.0630097
26,"('hardhearted', 'benevolent')",0.5886381,0.4951803,-0.09345780000000004
27,"('hardhearted', 'softhearted')",0.2102033,0.2353465,0.025143199999999977
28,"('disloyal', 'loyal')",0.9475492,0.8740821,-0.07346710000000001
29,"('unfair', 'fair')",-0.0443224,-0.0874435,-0.043121099999999996
30,"('intolerant', 'tolerant')",1.0501285,0.9715017,-0.0786268
