,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2495262,0.2470343,-0.0024918999999999913
1,"('unfriendly', 'friendly')",0.0015747,-0.0508387,-0.0524134
2,"('unlikable', 'likable')",0.068298,0.0413491,-0.026948899999999998
3,"('repellent', 'pleasant')",0.1412058,0.1530966,0.011890800000000007
4,"('disliked', 'liked')",-4.3798351,-4.4093046,-0.02946949999999937
5,"('distant', 'outgoing')",-0.5259268,-0.6173953,-0.09146849999999995
6,"('distant', 'open')",-0.5798216,-0.6368001,-0.05697849999999993
7,"('insensitive', 'sensitive')",0.2914194,0.3475378,0.05611840000000001
8,"('unaffectionate', 'affectionate')",-0.6324565,-0.73175,-0.09929350000000003
9,"('unaffectionate', 'caring')",-0.1844496,-0.2316744,-0.04722480000000001
10,"('unsympathetic', 'sympathetic')",-0.8433358,-0.7136351,0.1297007
11,"('unhelpful', 'helpful')",1.4176976,1.4713279,0.05363030000000002
12,"('unsupportive', 'supportive')",-1.2000757,-1.1494541,0.05062159999999993
13,"('impolite', 'polite')",-0.0629321,-0.0247155,0.0382166
14,"('antisocial', 'social')",0.3007949,0.3158233,0.015028399999999997
15,"('boring', 'funny')",0.3773209,0.3133176,-0.06400330000000004
16,"('unpopular', 'popular')",-0.7104659,-0.8462374,-0.13577150000000004
17,"('nasty', 'nice')",-0.6521165,-0.6574349,-0.005318400000000056
18,"('disagreeable', 'welcoming')",-0.3387116,-0.2866521,0.05205949999999998
19,"('inhospitable', 'hospitable')",-0.9990935,-0.9520697,0.04702379999999995
20,"('rough', 'thoughtful')",0.1487827,0.1790912,0.030308500000000016
21,"('immoral', 'moral')",-0.2793612,-0.1070392,0.17232199999999998
22,"('untrustworthy', 'trustworthy')",0.5322242,0.7097233,0.1774990999999999
23,"('insincere', 'sincere')",3.4530048,3.4001787,-0.052826099999999876
24,"('dishonest', 'honest')",0.0523564,0.1605226,0.10816619999999999
25,"('egoistic', 'altruistic')",0.1055259,0.0736416,-0.031884300000000004
26,"('hardhearted', 'benevolent')",0.5522021,0.5054937,-0.04670839999999998
27,"('hardhearted', 'softhearted')",0.444419,0.4260606,-0.018358399999999997
28,"('disloyal', 'loyal')",-0.4844877,-0.5175676,-0.033079899999999995
29,"('unfair', 'fair')",-0.4984457,-0.5615615,-0.06311580000000006
30,"('intolerant', 'tolerant')",0.8404005,0.8917755,0.05137500000000006
31,"('evil', 'good')",-1.2444286,-1.2608993,-0.01647069999999995
32,"('unkind', 'kind')",0.4036719,0.4324637,0.028791800000000034
33,"('wrong', 'right')",-0.5099982,-0.5674021,-0.05740390000000006
34,"('mean', 'honorable')",3.0454018,3.1081017,0.06269990000000014
35,"('corrupt', 'incorrupt')",-0.7643041,-0.814453,-0.05014889999999994
36,"('hostile', 'amicable')",-0.3875404,-0.4281522,-0.040611799999999976
37,"('fake', 'genuine')",-0.3816854,-0.3217288,0.05995660000000003
38,"('untruthful', 'truthful')",-0.0797891,-0.0405205,0.0392686
39,"('exploitative', 'cooperative')",0.9864626,1.1335923,0.14712970000000014
40,"('stingy', 'generous')",-0.7196147,-0.7396954,-0.02008069999999995
41,"('unforgiving', 'forgiving')",0.3019983,0.334649,0.03265069999999998
42,"('unreliable', 'reliable')",-1.4193337,-1.2706994,0.14863429999999989
43,"('irresponsible', 'responsible')",0.2403395,0.3638773,0.1235378
44,"('prejudiced', 'unprejudiced')",-0.1338781,-0.1221179,0.011760199999999998
45,"('incompetent', 'competent')",-0.6735109,-0.6704391,0.003071800000000069
46,"('uncompetitive', 'competitive')",-0.4588022,-0.3586371,0.1001651
47,"('stupid', 'smart')",2.9939972,2.9784414,-0.015555800000000009
48,"('unintelligent', 'intelligent')",-0.3404006,-0.4159125,-0.07551190000000002
49,"('unable', 'able')",-0.6218346,-0.5679269,0.0539077
50,"('clumsy', 'skillful')",-0.1937231,-0.230654,-0.03693089999999999
51,"('uneducated', 'educated')",0.4485236,0.4694166,0.020892999999999995
52,"('irrational', 'rational')",-0.7931343,-0.9627191,-0.1695848000000001
53,"('uncreative', 'creative')",-0.8254412,-0.8203272,0.005113999999999952
54,"('incapable', 'capable')",-0.2837789,-0.3090137,-0.0252348
55,"('incompetent', 'clever')",0.0174898,0.1012469,0.0837571
56,"('impractical', 'practical')",-0.0198656,0.0779922,0.0978578
57,"('unimaginative', 'imaginative')",-2.0937415,-2.0224191,0.07132240000000012
58,"('undiscriminating', 'discriminating')",0.4519874,0.4824466,0.03045920000000002
59,"('foolish', 'wise')",-0.4415051,-0.5084499,-0.06694480000000003
60,"('inefficient', 'efficient')",0.4977021,0.5559123,0.058210200000000045
61,"('illogical', 'logical')",-0.2749454,-0.3412855,-0.06634010000000001
62,"('incompetent', 'brilliant')",0.1856442,0.2079591,0.0223149
63,"('unperceptive', 'insightful')",0.6901858,0.6741919,-0.015993900000000005
64,"('shy', 'confident')",-3.1376072,-3.0483186,0.08928860000000016
65,"('insecure', 'secure')",0.7442345,0.8046908,0.06045630000000002
66,"('inactive', 'active')",-1.0120444,-1.143226,-0.13118160000000012
67,"('doubtful', 'determined')",-0.3900424,-0.3914208,-0.0013784000000000018
68,"('dependent', 'independent')",-0.462611,-0.4041287,0.05848229999999999
69,"('lazy', 'industrious')",-0.64188,-0.6909388,-0.04905879999999996
70,"('lethargic', 'energetic')",0.2665666,0.3276258,0.061059200000000036
71,"('diffident', 'self-confident')",-0.1080692,-0.2008851,-0.0928159
72,"('unambitious', 'ambitious')",-0.2259196,-0.2006356,0.025284
