,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2384136,-0.3886652,-0.15025159999999999
1,"('unfriendly', 'friendly')",1.1346317,1.0999617,-0.03466999999999998
2,"('unlikable', 'likable')",1.5113977,1.5024506,-0.008947100000000097
3,"('repellent', 'pleasant')",-0.2447694,-0.2651557,-0.020386299999999996
4,"('disliked', 'liked')",-1.4067361,-1.4034414,0.0032947000000000948
5,"('distant', 'outgoing')",0.4647762,0.5096007,0.044824500000000045
6,"('distant', 'open')",0.2870263,0.350054,0.06302769999999996
7,"('insensitive', 'sensitive')",0.1547261,0.1234333,-0.03129280000000001
8,"('unaffectionate', 'affectionate')",0.3695698,0.3397925,-0.029777300000000007
9,"('unaffectionate', 'caring')",1.4684337,1.4864156,0.017981899999999884
10,"('unsympathetic', 'sympathetic')",-1.3559874,-1.4458943,-0.0899068999999999
11,"('unhelpful', 'helpful')",0.0244266,-0.0534736,-0.0779002
12,"('unsupportive', 'supportive')",0.6594312,0.7395977,0.08016650000000003
13,"('impolite', 'polite')",-0.4478588,-0.5302055,-0.0823467
14,"('antisocial', 'social')",0.1034988,0.0133869,-0.0901119
15,"('boring', 'funny')",0.1958722,0.1333932,-0.06247900000000001
16,"('unpopular', 'popular')",-0.0462843,-0.0052095,0.0410748
17,"('nasty', 'nice')",-0.4297563,-0.4026612,0.027095099999999983
18,"('disagreeable', 'welcoming')",-0.2604681,-0.2615703,-0.0011021999999999976
19,"('inhospitable', 'hospitable')",-0.4024242,-0.4054991,-0.0030748999999999915
20,"('rough', 'thoughtful')",0.8242704,0.8341796,0.009909200000000062
21,"('immoral', 'moral')",-0.3037371,-0.3532973,-0.0495602
22,"('untrustworthy', 'trustworthy')",-0.69175,-0.7538186,-0.06206860000000003
23,"('insincere', 'sincere')",1.8401605,1.7056249,-0.13453559999999998
24,"('dishonest', 'honest')",-0.0303923,-0.0379028,-0.0075105
25,"('egoistic', 'altruistic')",0.8543295,0.8397436,-0.01458589999999993
26,"('hardhearted', 'benevolent')",0.968487,0.8918101,-0.07667689999999994
27,"('hardhearted', 'softhearted')",-0.0521561,-0.0489679,0.003188199999999995
28,"('disloyal', 'loyal')",-0.1474096,-0.2374687,-0.0900591
29,"('unfair', 'fair')",0.1738567,0.1728459,-0.0010108000000000061
30,"('intolerant', 'tolerant')",0.099766,-0.0062115,-0.10597749999999999
31,"('evil', 'good')",-0.2560807,-0.1978763,0.05820439999999999
32,"('unkind', 'kind')",0.2660236,0.2013543,-0.06466930000000001
33,"('wrong', 'right')",0.8001567,0.8106393,0.010482599999999898
34,"('mean', 'honorable')",2.4665563,2.5019,0.03534369999999987
35,"('corrupt', 'incorrupt')",0.1560378,0.2484945,0.0924567
36,"('hostile', 'amicable')",0.9481932,0.9089411,-0.03925210000000001
37,"('fake', 'genuine')",-0.4585371,-0.4828754,-0.024338300000000035
38,"('untruthful', 'truthful')",0.4931493,0.5233586,0.030209299999999994
39,"('exploitative', 'cooperative')",0.3233259,0.3481638,0.024837900000000024
40,"('stingy', 'generous')",0.5682992,0.6054522,0.03715299999999999
41,"('unforgiving', 'forgiving')",0.6292788,0.562503,-0.06677580000000005
42,"('unreliable', 'reliable')",-0.6400722,-0.6083122,0.03176000000000001
43,"('irresponsible', 'responsible')",-0.0774624,-0.0778295,-0.0003670999999999952
44,"('prejudiced', 'unprejudiced')",-1.5101334,-1.4771657,0.03296769999999993
45,"('incompetent', 'competent')",-1.189213,-1.285768,-0.09655499999999995
46,"('uncompetitive', 'competitive')",-0.3631876,-0.4388176,-0.07562999999999998
47,"('stupid', 'smart')",1.67108,1.6711384,5.840000000012502e-05
48,"('unintelligent', 'intelligent')",-0.4986999,-0.5616697,-0.06296980000000008
49,"('unable', 'able')",-0.4908355,-0.4588511,0.03198439999999997
50,"('clumsy', 'skillful')",-0.0603006,-0.0387354,0.0215652
51,"('uneducated', 'educated')",0.5574174,0.4425885,-0.11482889999999996
52,"('irrational', 'rational')",0.302983,0.2885718,-0.014411200000000013
53,"('uncreative', 'creative')",0.2207558,0.1923947,-0.0283611
54,"('incapable', 'capable')",0.5811759,0.5740022,-0.0071736999999999496
55,"('incompetent', 'clever')",-0.8746107,-0.9837861,-0.10917540000000003
56,"('impractical', 'practical')",0.0680844,0.0288917,-0.039192700000000004
57,"('unimaginative', 'imaginative')",-1.5101591,-1.6101237,-0.09996459999999985
58,"('undiscriminating', 'discriminating')",1.0686354,1.0257322,-0.04290320000000003
59,"('foolish', 'wise')",0.1611265,0.2413879,0.08026139999999998
60,"('inefficient', 'efficient')",-0.3012208,-0.35445,-0.05322919999999998
61,"('illogical', 'logical')",0.6019738,0.5258512,-0.07612260000000004
62,"('incompetent', 'brilliant')",0.0384612,0.0493715,0.010910299999999998
63,"('unperceptive', 'insightful')",1.3367373,1.350765,0.014027699999999976
64,"('shy', 'confident')",-1.5078721,-1.4815047,0.02636740000000004
65,"('insecure', 'secure')",-0.3956731,-0.5124962,-0.11682309999999996
66,"('inactive', 'active')",1.0114543,1.0919394,0.08048509999999998
67,"('doubtful', 'determined')",-0.3249525,-0.3159913,0.008961200000000002
68,"('dependent', 'independent')",-0.4693282,-0.4701784,-0.0008502000000000232
69,"('lazy', 'industrious')",0.4060324,0.4959514,0.08991899999999997
70,"('lethargic', 'energetic')",-0.6601886,-0.724889,-0.06470039999999999
71,"('diffident', 'self-confident')",1.3763323,1.4157639,0.0394315999999999
72,"('unambitious', 'ambitious')",0.5725121,0.6030788,0.030566700000000058
73,"('helpless', 'self-reliant')",-0.1880154,-0.1254382,0.0625772
74,"('undedicated', 'dedicated')",0.6396737,0.5733573,-0.06631640000000005
75,"('meek', 'impulsive')",-0.0245894,0.0785328,0.1031222
76,"('anxious', 'daring')",-0.2197674,-0.2767862,-0.05701879999999998
77,"('unmotivated', 'motivated')",-0.2126212,-0.1906982,0.021922999999999998
78,"('nonresilient', 'resilient')",0.7156437,0.7431498,0.027506099999999978
79,"('wavering', 'unwavering')",0.2386084,0.2534512,0.01484279999999999
80,"('dominated', 'dominating')",-0.0865629,-0.0844665,0.0020963999999999983
81,"('submissive', 'aggressive')",-0.5000815,-0.5885592,-0.08847769999999999
82,"('poor', 'rich')",0.3754808,0.3107907,-0.06469010000000003
83,"('powerless', 'powerful')",1.1781063,1.1715544,-0.006551900000000055
84,"('inferior', 'superior')",0.5672098,0.5640733,-0.0031364999999999865
85,"('insignificant', 'prestigious')",1.3668468,1.4281016,0.06125479999999994
86,"('uninfluential', 'influential')",0.0854996,-0.0396267,-0.1251263
87,"('unsuccessful', 'successful')",1.0776058,1.0922766,0.014670799999999984
88,"('low', 'eminent')",-0.5021754,-0.6074644,-0.10528899999999997
