,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5233594,-0.8123578,-0.2889984
1,"('unfriendly', 'friendly')",0.5507182,0.5371755,-0.013542700000000019
2,"('unlikable', 'likable')",0.1735271,0.2193789,0.0458518
3,"('repellent', 'pleasant')",0.2523941,0.1955847,-0.05680940000000001
4,"('disliked', 'liked')",-3.0596691,-2.923038,0.13663109999999978
5,"('distant', 'outgoing')",-0.6517633,-0.4962544,0.15550890000000006
6,"('distant', 'open')",-0.5870925,-0.3963365,0.19075600000000004
7,"('insensitive', 'sensitive')",0.28163,0.2441274,-0.0375026
8,"('unaffectionate', 'affectionate')",0.0373941,0.1231922,0.0857981
9,"('unaffectionate', 'caring')",0.0773931,0.122621,0.04522789999999999
10,"('unsympathetic', 'sympathetic')",-1.3414892,-1.553954,-0.2124648
11,"('unhelpful', 'helpful')",0.3732459,0.2230875,-0.15015840000000003
12,"('unsupportive', 'supportive')",-1.0875314,-1.0568581,0.030673300000000125
13,"('impolite', 'polite')",-1.019904,-1.2433822,-0.22347820000000018
14,"('antisocial', 'social')",-0.198369,-0.347245,-0.14887600000000004
15,"('boring', 'funny')",0.3383477,0.2803271,-0.05802059999999998
16,"('unpopular', 'popular')",0.0215769,0.0677077,0.0461308
17,"('nasty', 'nice')",-0.4764418,-0.4805537,-0.004111899999999946
18,"('disagreeable', 'welcoming')",-0.193694,-0.1327068,0.06098719999999999
19,"('inhospitable', 'hospitable')",-0.7440766,-0.6554763,0.08860029999999997
20,"('rough', 'thoughtful')",0.6588081,0.6171593,-0.04164880000000004
21,"('immoral', 'moral')",-0.5547241,-0.7603486,-0.2056245
22,"('untrustworthy', 'trustworthy')",-0.330853,-0.3936177,-0.0627647
23,"('insincere', 'sincere')",2.7343448,2.4540073,-0.28033750000000035
24,"('dishonest', 'honest')",-0.1903907,-0.2317825,-0.041391800000000006
25,"('egoistic', 'altruistic')",0.6192122,0.7352715,0.11605929999999998
26,"('hardhearted', 'benevolent')",0.5930602,0.5729572,-0.020102999999999982
27,"('hardhearted', 'softhearted')",0.746693,0.7801283,0.033435299999999946
28,"('disloyal', 'loyal')",0.0453753,-0.0134892,-0.0588645
29,"('unfair', 'fair')",-0.1524974,-0.273047,-0.12054959999999998
30,"('intolerant', 'tolerant')",0.707391,0.5837855,-0.12360550000000003
31,"('evil', 'good')",-0.3614976,-0.155846,0.20565159999999996
32,"('unkind', 'kind')",-0.2058011,-0.3951883,-0.1893872
33,"('wrong', 'right')",-0.298734,-0.1926437,0.1060903
34,"('mean', 'honorable')",2.7530601,2.7782444,0.02518430000000027
35,"('corrupt', 'incorrupt')",-0.1406279,0.0117159,0.1523438
36,"('hostile', 'amicable')",0.2673829,0.3965897,0.1292068
37,"('fake', 'genuine')",-0.1144923,-0.1042831,0.010209200000000002
38,"('untruthful', 'truthful')",-0.5618979,-0.530172,0.031725899999999974
39,"('exploitative', 'cooperative')",0.1070576,0.1363535,0.029295899999999986
40,"('stingy', 'generous')",-0.3535136,-0.3700939,-0.016580299999999992
41,"('unforgiving', 'forgiving')",0.1352331,0.056808,-0.0784251
42,"('unreliable', 'reliable')",-2.0896109,-1.9459199,0.1436909999999998
43,"('irresponsible', 'responsible')",-0.5022716,-0.57935,-0.07707839999999999
44,"('prejudiced', 'unprejudiced')",-1.0400496,-1.0562053,-0.016155700000000106
45,"('incompetent', 'competent')",-0.5634114,-0.757898,-0.19448659999999995
46,"('uncompetitive', 'competitive')",-0.9066989,-1.0914622,-0.18476330000000007
47,"('stupid', 'smart')",2.7069583,2.6621508,-0.04480750000000011
48,"('unintelligent', 'intelligent')",0.7118324,0.4571108,-0.25472160000000005
49,"('unable', 'able')",0.078907,0.1014491,0.022542099999999995
50,"('clumsy', 'skillful')",0.3669591,0.4641041,0.09714500000000004
51,"('uneducated', 'educated')",0.2396644,-0.0254339,-0.2650983
52,"('irrational', 'rational')",0.3599168,0.4679477,0.10803090000000004
53,"('uncreative', 'creative')",-0.4681118,-0.4249663,0.0431455
54,"('incapable', 'capable')",0.1301509,0.124284,-0.005866900000000008
55,"('incompetent', 'clever')",0.0231067,-0.2286465,-0.2517532
