,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.538591,0.4250421,-0.11354890000000006
1,"('unfriendly', 'friendly')",1.2626652,1.1762183,-0.0864469000000001
2,"('unlikable', 'likable')",0.1083461,0.1300722,0.021726099999999998
3,"('repellent', 'pleasant')",1.4623761,1.396497,-0.06587909999999986
4,"('disliked', 'liked')",-7.187943,-7.2682983,-0.08035529999999991
5,"('distant', 'outgoing')",-0.4048835,-0.498761,-0.0938775
6,"('distant', 'open')",-0.1607089,-0.2364844,-0.07577550000000002
7,"('insensitive', 'sensitive')",1.2889349,1.283085,-0.0058499000000000745
8,"('unaffectionate', 'affectionate')",0.6068486,0.5248852,-0.08196339999999991
9,"('unaffectionate', 'caring')",1.179111,1.2012739,0.022162899999999874
10,"('unsympathetic', 'sympathetic')",1.2145362,1.2761772,0.06164100000000006
11,"('unhelpful', 'helpful')",2.1266091,2.2142439,0.08763480000000001
12,"('unsupportive', 'supportive')",-1.0493722,-0.9775179,0.07185430000000004
13,"('impolite', 'polite')",0.5113057,0.5576863,0.046380599999999994
14,"('antisocial', 'social')",0.2372542,0.2655445,0.028290300000000018
15,"('boring', 'funny')",0.5973315,0.509835,-0.08749649999999998
16,"('unpopular', 'popular')",-0.9835805,-1.0125556,-0.02897510000000003
17,"('nasty', 'nice')",-0.37489,-0.3640712,0.010818800000000017
18,"('disagreeable', 'welcoming')",-0.2177258,-0.2331701,-0.015444299999999994
19,"('inhospitable', 'hospitable')",-0.4005115,-0.3755502,0.02496130000000002
20,"('rough', 'thoughtful')",0.5348994,0.4359743,-0.09892510000000004
21,"('immoral', 'moral')",0.4698875,0.6083276,0.13844009999999995
22,"('untrustworthy', 'trustworthy')",0.4496658,0.4672582,0.017592400000000008
23,"('insincere', 'sincere')",6.6921029,6.7456442,0.053541300000000014
24,"('dishonest', 'honest')",1.8871242,1.9823909,0.09526670000000004
25,"('egoistic', 'altruistic')",0.7795502,0.6472516,-0.13229859999999993
26,"('hardhearted', 'benevolent')",0.1742796,0.17643,0.0021503999999999968
27,"('hardhearted', 'softhearted')",1.4706402,1.3333136,-0.13732659999999997
28,"('disloyal', 'loyal')",0.740722,0.7621603,0.02143830000000002
29,"('unfair', 'fair')",-0.3845321,-0.4248489,-0.040316799999999986
30,"('intolerant', 'tolerant')",0.9914383,1.0489951,0.057556799999999964
31,"('evil', 'good')",-1.3773997,-1.4117643,-0.03436459999999997
32,"('unkind', 'kind')",0.9637469,0.9766137,0.012866800000000067
33,"('wrong', 'right')",-0.564258,-0.5335756,0.0306824
34,"('mean', 'honorable')",4.720802,4.896945,0.17614299999999972
35,"('corrupt', 'incorrupt')",-1.3618186,-1.3892484,-0.02742979999999995
36,"('hostile', 'amicable')",-1.2445787,-1.320714,-0.07613530000000002
37,"('fake', 'genuine')",0.8731606,0.8214038,-0.051756799999999936
38,"('untruthful', 'truthful')",-0.1074638,-0.0809701,0.026493699999999995
39,"('exploitative', 'cooperative')",0.3625313,0.4257834,0.06325209999999998
40,"('stingy', 'generous')",-0.5387557,-0.7173892,-0.1786335
41,"('unforgiving', 'forgiving')",0.1889546,0.1975478,0.008593199999999995
42,"('unreliable', 'reliable')",-2.2750523,-2.2478763,0.027175999999999867
43,"('irresponsible', 'responsible')",0.9559508,0.9771579,0.021207100000000034
44,"('prejudiced', 'unprejudiced')",-1.1575473,-1.2453273,-0.08777999999999997
45,"('incompetent', 'competent')",0.4645828,0.4247055,-0.039877300000000004
46,"('uncompetitive', 'competitive')",-0.335854,-0.2886784,0.047175599999999984
47,"('stupid', 'smart')",5.0334483,5.1451379,0.11168960000000006
48,"('unintelligent', 'intelligent')",0.7711857,0.7590452,-0.012140499999999999
49,"('unable', 'able')",-0.5605355,-0.4759014,0.08463409999999999
50,"('clumsy', 'skillful')",-0.7896096,-0.8006929,-0.011083300000000018
51,"('uneducated', 'educated')",1.2294362,1.2392675,0.009831299999999876
52,"('irrational', 'rational')",-0.7217746,-0.7751656,-0.053390999999999966
53,"('uncreative', 'creative')",0.0621831,0.0210997,-0.0410834
54,"('incapable', 'capable')",1.1769707,1.2776176,0.10064689999999987
55,"('incompetent', 'clever')",1.6053724,1.5892328,-0.01613960000000003
56,"('impractical', 'practical')",0.4592611,0.5512141,0.09195300000000006
57,"('unimaginative', 'imaginative')",-2.3054162,-2.3536504,-0.048234200000000005
58,"('undiscriminating', 'discriminating')",-0.0498363,-0.097676,-0.0478397
59,"('foolish', 'wise')",-0.7403335,-0.6787044,0.06162909999999999
60,"('inefficient', 'efficient')",1.1528916,1.1682746,0.015382999999999925
61,"('illogical', 'logical')",0.3469749,0.3014917,-0.0454832
62,"('incompetent', 'brilliant')",1.7339444,1.7575702,0.02362580000000003
63,"('unperceptive', 'insightful')",0.9586112,0.9727567,0.014145500000000033
64,"('shy', 'confident')",-5.354296,-5.3202056,0.0340903999999993
65,"('insecure', 'secure')",1.050671,1.0523506,0.0016796000000001143
66,"('inactive', 'active')",-0.8697448,-0.9041807,-0.034435899999999964
67,"('doubtful', 'determined')",-1.0710049,-1.0181548,0.0528500999999999
68,"('dependent', 'independent')",-0.7164121,-0.7196647,-0.00325260000000005
69,"('lazy', 'industrious')",-2.4294813,-2.416491,0.012990299999999788
70,"('lethargic', 'energetic')",1.9856892,1.8791843,-0.10650490000000001
71,"('diffident', 'self-confident')",-0.178276,-0.1440733,0.0342027
72,"('unambitious', 'ambitious')",0.7356826,0.7528085,0.017125900000000027
73,"('helpless', 'self-reliant')",-2.6896511,-2.7348883,-0.04523720000000031
74,"('undedicated', 'dedicated')",0.1162139,0.0205902,-0.09562369999999999
75,"('meek', 'impulsive')",-0.806358,-0.7911126,0.015245399999999965
76,"('anxious', 'daring')",1.0850954,1.027209,-0.057886399999999893
77,"('unmotivated', 'motivated')",-0.8315926,-0.7842277,0.04736490000000004
78,"('nonresilient', 'resilient')",-0.6304907,-0.6837463,-0.05325560000000007
79,"('wavering', 'unwavering')",-0.7086754,-0.741216,-0.03254060000000003
80,"('dominated', 'dominating')",0.2613432,0.2875295,0.026186299999999996
81,"('submissive', 'aggressive')",0.8232286,0.8775089,0.05428030000000006
82,"('poor', 'rich')",6.0234007,6.0469387,0.02353800000000028
83,"('powerless', 'powerful')",-1.1346282,-1.1159041,0.01872410000000002
84,"('inferior', 'superior')",-0.0099405,0.0146301,0.024570599999999998
85,"('insignificant', 'prestigious')",-2.0640943,-2.0907876,-0.026693300000000253
86,"('uninfluential', 'influential')",0.7150048,0.6934574,-0.021547399999999994
87,"('unsuccessful', 'successful')",-0.2686693,-0.2028994,0.06576989999999999
88,"('low', 'eminent')",-0.126101,-0.1226893,0.0034116999999999897
