,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0142386,-0.240818,-0.22657940000000001
1,"('unfriendly', 'friendly')",-0.0603072,-0.1558181,-0.09551089999999998
2,"('unlikable', 'likable')",0.1345062,0.2337611,0.09925490000000001
3,"('repellent', 'pleasant')",0.0577585,0.1215739,0.0638154
4,"('disliked', 'liked')",-2.9862491,-3.0238592,-0.03761009999999976
5,"('distant', 'outgoing')",-0.412358,-0.435674,-0.023316000000000003
6,"('distant', 'open')",-0.4162361,-0.4186727,-0.002436600000000011
7,"('insensitive', 'sensitive')",0.4851556,0.4804993,-0.004656300000000002
8,"('unaffectionate', 'affectionate')",-0.1725698,-0.2411864,-0.0686166
9,"('unaffectionate', 'caring')",0.0759288,0.0541509,-0.021777900000000003
10,"('unsympathetic', 'sympathetic')",-0.1591164,-0.294009,-0.13489260000000003
11,"('unhelpful', 'helpful')",0.9347838,0.9084894,-0.02629440000000005
12,"('unsupportive', 'supportive')",-0.7912082,-0.7404324,0.05077580000000004
13,"('impolite', 'polite')",-0.0230383,-0.1041437,-0.08110540000000001
14,"('antisocial', 'social')",0.204296,0.1249541,-0.0793419
15,"('boring', 'funny')",0.1957107,0.1009224,-0.09478829999999999
16,"('unpopular', 'popular')",-0.5055833,-0.4728529,0.03273039999999994
17,"('nasty', 'nice')",-0.3955213,-0.440165,-0.04464369999999995
18,"('disagreeable', 'welcoming')",-0.6688196,-0.6058505,0.0629691
19,"('inhospitable', 'hospitable')",-0.3518136,-0.3699911,-0.018177500000000013
20,"('rough', 'thoughtful')",0.7212988,0.7439989,0.0227001
21,"('immoral', 'moral')",-0.335561,-0.301641,0.033920000000000006
22,"('untrustworthy', 'trustworthy')",-0.0512622,-0.0931447,-0.041882499999999996
23,"('insincere', 'sincere')",2.7208775,2.6273321,-0.0935454
24,"('dishonest', 'honest')",0.3810559,0.3706474,-0.010408499999999987
25,"('egoistic', 'altruistic')",-0.0325322,-0.00776,0.024772199999999998
26,"('hardhearted', 'benevolent')",0.4111937,0.2989283,-0.11226540000000002
27,"('hardhearted', 'softhearted')",0.3789746,0.3948426,0.015867999999999993
28,"('disloyal', 'loyal')",0.0726334,-0.0559591,-0.1285925
