,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.296219,0.2063055,-0.08991350000000001
1,"('unfriendly', 'friendly')",0.9053158,0.897487,-0.007828799999999969
2,"('unlikable', 'likable')",0.387717,0.449212,0.06149500000000002
3,"('repellent', 'pleasant')",0.3233142,0.3925696,0.06925540000000002
4,"('disliked', 'liked')",-4.4110884,-4.4818535,-0.07076510000000003
5,"('distant', 'outgoing')",-0.7299918,-0.7487096,-0.018717800000000007
6,"('distant', 'open')",-0.8783189,-0.8368315,0.04148740000000006
7,"('insensitive', 'sensitive')",0.8454009,0.9294778,0.08407690000000001
8,"('unaffectionate', 'affectionate')",0.3758342,0.345428,-0.030406199999999994
9,"('unaffectionate', 'caring')",1.1100744,1.1670664,0.05699199999999993
10,"('unsympathetic', 'sympathetic')",0.3866652,0.415672,0.0290068
11,"('unhelpful', 'helpful')",1.210927,1.1950128,-0.0159142000000001
12,"('unsupportive', 'supportive')",-0.031332,0.0778744,0.1092064
13,"('impolite', 'polite')",0.1985078,0.1654003,-0.03310750000000001
14,"('antisocial', 'social')",0.4942797,0.4758723,-0.018407399999999963
15,"('boring', 'funny')",0.7828863,0.7204298,-0.062456500000000026
16,"('unpopular', 'popular')",-0.719739,-0.6458909,0.07384809999999997
17,"('nasty', 'nice')",-0.8221315,-0.7838418,0.03828969999999998
18,"('disagreeable', 'welcoming')",-0.2268811,-0.1636026,0.06327850000000002
19,"('inhospitable', 'hospitable')",-0.5024387,-0.5122771,-0.009838400000000025
20,"('rough', 'thoughtful')",0.6408071,0.6785596,0.03775250000000008
21,"('immoral', 'moral')",0.162289,0.2248615,0.0625725
22,"('untrustworthy', 'trustworthy')",-0.0369217,-0.0155237,0.021398
23,"('insincere', 'sincere')",4.1848768,4.1737367,-0.011140099999999542
24,"('dishonest', 'honest')",1.0882253,1.1098056,0.021580300000000108
25,"('egoistic', 'altruistic')",0.5010252,0.513909,0.0128838
26,"('hardhearted', 'benevolent')",0.7989511,0.7336681,-0.06528299999999998
27,"('hardhearted', 'softhearted')",0.9972416,1.0431876,0.04594600000000004
28,"('disloyal', 'loyal')",0.3342916,0.246458,-0.08783360000000001
29,"('unfair', 'fair')",-0.7019948,-0.7723103,-0.07031549999999998
30,"('intolerant', 'tolerant')",0.8310724,0.8102257,-0.020846699999999996
31,"('evil', 'good')",-1.3502978,-1.3499464,0.0003514000000000017
32,"('unkind', 'kind')",0.5997401,0.6013914,0.0016513000000000222
33,"('wrong', 'right')",-0.0669836,-0.0600003,0.006983300000000005
34,"('mean', 'honorable')",3.2546807,3.3692494,0.11456869999999997
35,"('corrupt', 'incorrupt')",-1.0255761,-1.0674403,-0.041864199999999796
36,"('hostile', 'amicable')",-0.5108384,-0.5702527,-0.05941429999999992
37,"('fake', 'genuine')",0.474619,0.4758085,0.00118950000000001
38,"('untruthful', 'truthful')",0.3623164,0.3859458,0.023629400000000023
39,"('exploitative', 'cooperative')",0.0193621,0.0435508,0.0241887
40,"('stingy', 'generous')",-0.7381039,-0.6884929,0.04961100000000007
41,"('unforgiving', 'forgiving')",0.3967118,0.3773249,-0.019386899999999985
42,"('unreliable', 'reliable')",-1.8214664,-1.7322545,0.08921190000000001
43,"('irresponsible', 'responsible')",0.4503164,0.4742858,0.023969399999999974
44,"('prejudiced', 'unprejudiced')",-1.3874764,-1.4105389,-0.023062499999999986
45,"('incompetent', 'competent')",-0.1379736,-0.1461978,-0.008224199999999987
46,"('uncompetitive', 'competitive')",0.0118333,0.032592,0.020758700000000005
47,"('stupid', 'smart')",3.1586908,3.1829242,0.02423339999999996
48,"('unintelligent', 'intelligent')",0.69335,0.6892921,-0.004057900000000059
49,"('unable', 'able')",-0.5946745,-0.5272065,0.06746799999999997
50,"('clumsy', 'skillful')",-0.5480469,-0.5176209,0.030425999999999953
51,"('uneducated', 'educated')",0.5312813,0.4154311,-0.11585019999999996
52,"('irrational', 'rational')",-0.5886789,-0.695348,-0.10666909999999996
53,"('uncreative', 'creative')",0.3894507,0.4450593,0.05560860000000001
54,"('incapable', 'capable')",0.5677287,0.5808306,0.0131019
55,"('incompetent', 'clever')",0.4513242,0.5125131,0.061188900000000046
56,"('impractical', 'practical')",0.4990514,0.5096268,0.010575400000000068
57,"('unimaginative', 'imaginative')",-1.7642618,-1.7911873,-0.026925499999999936
58,"('undiscriminating', 'discriminating')",0.1349473,0.1040936,-0.030853699999999998
59,"('foolish', 'wise')",0.0415067,0.0270291,-0.0144776
60,"('inefficient', 'efficient')",0.6634961,0.709365,0.04586889999999999
61,"('illogical', 'logical')",0.3847922,0.3337646,-0.05102759999999995
62,"('incompetent', 'brilliant')",1.0328396,1.1285585,0.09571890000000005
63,"('unperceptive', 'insightful')",0.8379345,0.8893786,0.05144409999999999
64,"('shy', 'confident')",-3.8531381,-3.8985207,-0.045382600000000384
65,"('insecure', 'secure')",0.7303832,0.7018792,-0.028503999999999974
66,"('inactive', 'active')",-0.3884118,-0.3861634,0.0022483999999999837
67,"('doubtful', 'determined')",-0.3978902,-0.4566602,-0.05876999999999999
68,"('dependent', 'independent')",-0.599432,-0.6193451,-0.019913100000000017
69,"('lazy', 'industrious')",-1.2979318,-1.2124802,0.08545160000000007
70,"('lethargic', 'energetic')",0.6423955,0.6590122,0.01661670000000004
71,"('diffident', 'self-confident')",0.364411,0.3765903,0.012179300000000004
72,"('unambitious', 'ambitious')",1.0198786,1.0179841,-0.0018944999999999101
73,"('helpless', 'self-reliant')",-1.6290999,-1.565502,0.06359789999999998
74,"('undedicated', 'dedicated')",0.144387,0.1869204,0.0425334
75,"('meek', 'impulsive')",-0.6733463,-0.6312132,0.04213309999999992
