,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1846016,0.0502787,-0.1343229
1,"('unfriendly', 'friendly')",-0.2129037,-0.3829392,-0.17003549999999998
2,"('unlikable', 'likable')",0.456252,0.501134,0.04488199999999998
3,"('repellent', 'pleasant')",0.6171393,0.6976477,0.08050840000000004
4,"('disliked', 'liked')",-2.5641289,-2.621036,-0.0569071000000001
5,"('distant', 'outgoing')",-1.1888289,-1.2350606,-0.046231699999999876
6,"('distant', 'open')",-1.3870831,-1.4476395,-0.060556400000000066
7,"('insensitive', 'sensitive')",1.0061756,1.0533394,0.04716380000000009
8,"('unaffectionate', 'affectionate')",-0.6468421,-0.7263755,-0.07953339999999998
9,"('unaffectionate', 'caring')",-0.0266451,-0.0729233,-0.04627819999999999
10,"('unsympathetic', 'sympathetic')",-0.167382,-0.2028263,-0.035444299999999984
11,"('unhelpful', 'helpful')",1.0490898,1.0215067,-0.02758309999999997
12,"('unsupportive', 'supportive')",-0.1360972,-0.0787571,0.057340100000000005
13,"('impolite', 'polite')",0.4468317,0.3999884,-0.04684329999999998
14,"('antisocial', 'social')",1.0053821,1.061307,0.055924899999999944
15,"('boring', 'funny')",0.4059105,0.3159546,-0.08995590000000003
16,"('unpopular', 'popular')",-0.4717294,-0.4532234,0.018506000000000022
17,"('nasty', 'nice')",-0.7508048,-0.6800886,0.0707162
18,"('disagreeable', 'welcoming')",-0.3113234,-0.2491679,0.062155499999999975
19,"('inhospitable', 'hospitable')",-1.070156,-1.1036777,-0.03352169999999988
20,"('rough', 'thoughtful')",0.7204075,0.7488942,0.028486699999999976
21,"('immoral', 'moral')",0.5702501,0.6208171,0.05056700000000003
22,"('untrustworthy', 'trustworthy')",0.2363957,0.2558883,0.019492600000000027
23,"('insincere', 'sincere')",2.1940552,2.1797968,-0.014258400000000115
24,"('dishonest', 'honest')",0.017848,0.0357079,0.0178599
25,"('egoistic', 'altruistic')",0.4694136,0.4322812,-0.03713240000000001
26,"('hardhearted', 'benevolent')",0.0646073,-0.0483428,-0.1129501
27,"('hardhearted', 'softhearted')",0.5463283,0.5581164,0.011788099999999968
28,"('disloyal', 'loyal')",0.3185596,0.2682371,-0.05032249999999999
29,"('unfair', 'fair')",-0.6049083,-0.6817461,-0.07683780000000007
30,"('intolerant', 'tolerant')",1.5362906,1.5388253,0.002534700000000001
31,"('evil', 'good')",-1.3430684,-1.3804421,-0.037373700000000065
32,"('unkind', 'kind')",-0.0459652,-0.1194789,-0.0735137
33,"('wrong', 'right')",-0.078067,-0.099893,-0.021825999999999998
34,"('mean', 'honorable')",2.0001311,2.11913,0.11899890000000024
35,"('corrupt', 'incorrupt')",-0.9896858,-1.059378,-0.06969219999999998
36,"('hostile', 'amicable')",-0.9802501,-1.1080973,-0.12784720000000005
37,"('fake', 'genuine')",0.2541032,0.2738094,0.019706200000000007
38,"('untruthful', 'truthful')",-0.6917136,-0.71586,-0.024146400000000012
39,"('exploitative', 'cooperative')",0.7911714,0.8420419,0.05087050000000004
40,"('stingy', 'generous')",-0.1169359,-0.1025799,0.014355999999999994
41,"('unforgiving', 'forgiving')",-0.0175371,-0.0295298,-0.011992699999999999
42,"('unreliable', 'reliable')",-1.6468738,-1.5274957,0.11937810000000004
43,"('irresponsible', 'responsible')",-0.2209152,-0.1911792,0.029736000000000012
44,"('prejudiced', 'unprejudiced')",-0.8565755,-0.8440692,0.012506300000000081
45,"('incompetent', 'competent')",0.3019181,0.2625115,-0.039406600000000014
46,"('uncompetitive', 'competitive')",0.6292631,0.6997688,0.0705057
47,"('stupid', 'smart')",2.3425517,2.3806682,0.03811650000000011
48,"('unintelligent', 'intelligent')",0.9505092,0.8608125,-0.08969670000000007
49,"('unable', 'able')",0.159748,0.2613723,0.1016243
50,"('clumsy', 'skillful')",-0.2027585,-0.1500852,0.052673300000000006
