,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0193676,-0.0834756,-0.1028432
1,"('unfriendly', 'friendly')",-0.3848123,-0.4528719,-0.0680596
2,"('unlikable', 'likable')",0.6267891,0.5834534,-0.04333569999999998
3,"('repellent', 'pleasant')",0.1813262,0.1645335,-0.016792699999999994
4,"('disliked', 'liked')",-2.4410058,-2.4862529,-0.045247100000000096
5,"('distant', 'outgoing')",-0.899206,-0.8835802,0.015625799999999912
6,"('distant', 'open')",-1.2925381,-1.2550319,0.037506199999999934
7,"('insensitive', 'sensitive')",-0.1286077,-0.1312383,-0.0026306000000000107
8,"('unaffectionate', 'affectionate')",-0.6378235,-0.6911299,-0.053306399999999976
9,"('unaffectionate', 'caring')",-0.1913982,-0.1689182,0.02248
10,"('unsympathetic', 'sympathetic')",-1.1191003,-1.1673762,-0.04827590000000015
11,"('unhelpful', 'helpful')",0.6351859,0.6214913,-0.013694600000000001
12,"('unsupportive', 'supportive')",-0.5353141,-0.5007612,0.0345529
13,"('impolite', 'polite')",-0.3175402,-0.3340341,-0.016493900000000006
14,"('antisocial', 'social')",0.7139463,0.6650353,-0.04891100000000004
15,"('boring', 'funny')",0.1204216,0.0686775,-0.0517441
16,"('unpopular', 'popular')",-0.3098458,-0.2992762,0.010569600000000012
17,"('nasty', 'nice')",-0.5361808,-0.5084617,0.027719099999999997
18,"('disagreeable', 'welcoming')",-0.3007622,-0.2959854,0.00477679999999997
19,"('inhospitable', 'hospitable')",-0.9965161,-0.9975507,-0.0010345999999999966
20,"('rough', 'thoughtful')",0.7428572,0.7565755,0.013718299999999961
21,"('immoral', 'moral')",0.216448,0.1960626,-0.020385399999999998
22,"('untrustworthy', 'trustworthy')",-0.1445685,-0.1663328,-0.021764300000000014
23,"('insincere', 'sincere')",1.92705,1.8683154,-0.05873459999999997
24,"('dishonest', 'honest')",-0.2965351,-0.2935231,0.0030120000000000147
25,"('egoistic', 'altruistic')",0.5291567,0.5078871,-0.0212696
26,"('hardhearted', 'benevolent')",0.2682782,0.1876772,-0.08060100000000003
27,"('hardhearted', 'softhearted')",-0.2300112,-0.2197531,0.010258099999999992
28,"('disloyal', 'loyal')",-0.0450372,-0.0985929,-0.0535557
29,"('unfair', 'fair')",-0.3529589,-0.457841,-0.10488209999999998
30,"('intolerant', 'tolerant')",0.3109806,0.2723406,-0.03864000000000001
31,"('evil', 'good')",-0.7636566,-0.770941,-0.007284399999999969
32,"('unkind', 'kind')",0.2997764,0.2622511,-0.037525299999999984
33,"('wrong', 'right')",-0.4427162,-0.4404028,0.002313400000000021
34,"('mean', 'honorable')",2.1967524,2.2773489,0.08059649999999996
35,"('corrupt', 'incorrupt')",-0.6080062,-0.5613818,0.04662440000000001
36,"('hostile', 'amicable')",-0.6147389,-0.66755,-0.0528111
37,"('fake', 'genuine')",-0.2422873,-0.2266395,0.015647800000000017
38,"('untruthful', 'truthful')",-0.1869938,-0.1572817,0.02971209999999999
39,"('exploitative', 'cooperative')",-0.032244,0.0578434,0.09008740000000001
40,"('stingy', 'generous')",-0.3311964,-0.3619454,-0.03074899999999997
41,"('unforgiving', 'forgiving')",-0.0227443,-0.0942692,-0.0715249
42,"('unreliable', 'reliable')",-1.5787805,-1.5676525,0.011128000000000027
43,"('irresponsible', 'responsible')",-0.4439816,-0.4269197,0.017061899999999963
44,"('prejudiced', 'unprejudiced')",-0.5890933,-0.5830553,0.006037999999999988
45,"('incompetent', 'competent')",-0.4166912,-0.5001963,-0.08350510000000005
46,"('uncompetitive', 'competitive')",-0.7675141,-0.7822011,-0.014687000000000006
47,"('stupid', 'smart')",2.2849359,2.3320511,0.04711520000000036
48,"('unintelligent', 'intelligent')",1.2405838,1.1336075,-0.10697629999999991
49,"('unable', 'able')",0.4345457,0.4935282,0.05898249999999999
50,"('clumsy', 'skillful')",0.0697338,0.087849,0.018115199999999998
51,"('uneducated', 'educated')",0.8232276,0.6987617,-0.12446589999999991
52,"('irrational', 'rational')",-0.3055913,-0.380209,-0.07461770000000001
53,"('uncreative', 'creative')",-0.624319,-0.6577751,-0.03345609999999999
54,"('incapable', 'capable')",-0.1546849,-0.1986185,-0.04393360000000002
55,"('incompetent', 'clever')",0.6154877,0.5577122,-0.05777549999999998
56,"('impractical', 'practical')",0.0585316,0.0428597,-0.015671900000000002
57,"('unimaginative', 'imaginative')",-1.5201045,-1.6214255,-0.101321
58,"('undiscriminating', 'discriminating')",-0.2241332,-0.2919033,-0.06777009999999997
59,"('foolish', 'wise')",-0.2179509,-0.1973465,0.020604399999999995
60,"('inefficient', 'efficient')",0.637625,0.6588369,0.02121189999999995
61,"('illogical', 'logical')",-0.0478342,-0.1090773,-0.0612431
62,"('incompetent', 'brilliant')",0.7362532,0.7480619,0.011808699999999894
63,"('unperceptive', 'insightful')",-0.0109286,-0.0407385,-0.029809899999999997
64,"('shy', 'confident')",-2.4067825,-2.4388628,-0.03208030000000006
65,"('insecure', 'secure')",0.100802,0.0135184,-0.0872836
66,"('inactive', 'active')",-1.0177123,-1.0155775,0.0021347999999998812
67,"('doubtful', 'determined')",-0.2587098,-0.2674502,-0.008740400000000037
68,"('dependent', 'independent')",-0.1443587,-0.1776224,-0.03326370000000001
69,"('lazy', 'industrious')",0.1092943,0.2298501,0.1205558
70,"('lethargic', 'energetic')",-0.327947,-0.377953,-0.050005999999999995
71,"('diffident', 'self-confident')",0.3873375,0.4060464,0.018708899999999973
72,"('unambitious', 'ambitious')",0.1490365,0.1085671,-0.04046939999999999
73,"('helpless', 'self-reliant')",-0.493581,-0.4918509,0.0017301000000000122
74,"('undedicated', 'dedicated')",-0.1649794,-0.2169983,-0.05201890000000001
75,"('meek', 'impulsive')",-0.3035594,-0.3417883,-0.03822890000000001
76,"('anxious', 'daring')",-0.1029371,-0.1551466,-0.05220949999999999
77,"('unmotivated', 'motivated')",-0.2759258,-0.2461128,0.029813000000000006
78,"('nonresilient', 'resilient')",0.2681911,0.3455589,0.07736779999999999
79,"('wavering', 'unwavering')",-0.7946605,-0.876998,-0.08233750000000006
80,"('dominated', 'dominating')",0.2806131,0.3412637,0.0606506
81,"('submissive', 'aggressive')",0.2632475,0.177381,-0.08586650000000001
82,"('poor', 'rich')",1.9118137,1.8557576,-0.05605609999999994
83,"('powerless', 'powerful')",-0.0119748,-0.0551414,-0.0431666
84,"('inferior', 'superior')",0.5972531,0.572365,-0.02488809999999997
85,"('insignificant', 'prestigious')",-0.4770809,-0.511322,-0.03424110000000008
86,"('uninfluential', 'influential')",-0.3231707,-0.4455917,-0.122421
87,"('unsuccessful', 'successful')",0.4333609,0.403628,-0.029732900000000007
88,"('low', 'eminent')",-0.3350178,-0.4306588,-0.09564100000000003
