,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6741559,0.5158374,-0.15831850000000003
1,"('unfriendly', 'friendly')",-0.8850195,-0.9923633,-0.10734379999999999
2,"('unlikable', 'likable')",0.597797,0.6668261,0.06902909999999995
3,"('repellent', 'pleasant')",1.04451,1.0625296,0.018019599999999913
4,"('disliked', 'liked')",-2.6216621,-2.5883057,0.033356400000000175
5,"('distant', 'outgoing')",-2.2811548,-2.2973128,-0.016157999999999895
6,"('distant', 'open')",-2.2969788,-2.3174713,-0.02049249999999958
7,"('insensitive', 'sensitive')",1.168343,1.1941107,0.02576770000000006
8,"('unaffectionate', 'affectionate')",-1.2354877,-1.3278137,-0.09232600000000013
9,"('unaffectionate', 'caring')",-0.3528933,-0.3887124,-0.03581909999999999
10,"('unsympathetic', 'sympathetic')",0.3293765,0.2263934,-0.10298310000000002
11,"('unhelpful', 'helpful')",1.1050079,1.1234057,0.01839780000000002
12,"('unsupportive', 'supportive')",-0.5342651,-0.4379953,0.09626980000000007
13,"('impolite', 'polite')",1.1104344,1.0370637,-0.0733706999999999
14,"('antisocial', 'social')",1.526744,1.524735,-0.0020090000000001496
15,"('boring', 'funny')",0.0175432,0.0058779,-0.011665299999999998
16,"('unpopular', 'popular')",-0.6305463,-0.5667607,0.0637856
17,"('nasty', 'nice')",-0.412891,-0.3769252,0.03596579999999999
18,"('disagreeable', 'welcoming')",-0.3655696,-0.2839833,0.0815863
19,"('inhospitable', 'hospitable')",-1.6679053,-1.6309203,0.036984999999999824
20,"('rough', 'thoughtful')",0.5773061,0.5987135,0.021407399999999965
21,"('immoral', 'moral')",1.1990106,1.232401,0.03339040000000004
22,"('untrustworthy', 'trustworthy')",0.7597823,0.7568558,-0.002926500000000054
23,"('insincere', 'sincere')",2.9342659,2.8411855,-0.09308040000000029
24,"('dishonest', 'honest')",1.0293907,1.0072068,-0.022183899999999923
25,"('egoistic', 'altruistic')",-0.0600676,-0.0755909,-0.015523300000000004
26,"('hardhearted', 'benevolent')",0.5703295,0.4923535,-0.07797600000000005
27,"('hardhearted', 'softhearted')",-0.3848332,-0.3769162,0.007917000000000007
28,"('disloyal', 'loyal')",0.085057,0.0181543,-0.0669027
29,"('unfair', 'fair')",-0.7191537,-0.7851266,-0.0659729
30,"('intolerant', 'tolerant')",1.5437592,1.5598934,0.016134199999999987
31,"('evil', 'good')",-1.9766228,-1.9258417,0.0507810999999998
32,"('unkind', 'kind')",0.8448827,0.7987064,-0.04617629999999995
33,"('wrong', 'right')",-0.6113402,-0.5962272,0.015113000000000043
34,"('mean', 'honorable')",1.8150306,1.9277758,0.11274519999999999
35,"('corrupt', 'incorrupt')",-1.5705184,-1.5611671,0.009351300000000062
36,"('hostile', 'amicable')",-1.3901862,-1.4163343,-0.026148099999999896
37,"('fake', 'genuine')",-0.5046889,-0.4800492,0.024639699999999987
38,"('untruthful', 'truthful')",-0.3022434,-0.3037936,-0.0015502000000000016
39,"('exploitative', 'cooperative')",1.0094476,1.0776934,0.06824580000000013
40,"('stingy', 'generous')",-0.6475143,-0.5654568,0.0820575
41,"('unforgiving', 'forgiving')",0.1693383,0.2330903,0.063752
42,"('unreliable', 'reliable')",-1.0366192,-0.9381308,0.09848840000000003
43,"('irresponsible', 'responsible')",0.8170042,0.8188758,0.0018716000000000843
44,"('prejudiced', 'unprejudiced')",-0.9490624,-0.9613462,-0.012283800000000067
45,"('incompetent', 'competent')",0.188577,0.1625038,-0.02607319999999999
46,"('uncompetitive', 'competitive')",0.8014109,0.7790317,-0.022379200000000044
47,"('stupid', 'smart')",2.3454288,2.3891688,0.04374000000000011
48,"('unintelligent', 'intelligent')",0.6699559,0.6197237,-0.05023220000000006
49,"('unable', 'able')",-0.9490955,-0.8979181,0.05117739999999993
50,"('clumsy', 'skillful')",-0.5691222,-0.5386276,0.03049460000000004
51,"('uneducated', 'educated')",0.9751,0.9304106,-0.04468939999999999
52,"('irrational', 'rational')",-1.245425,-1.2840822,-0.03865720000000006
