,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4017672,-0.6482501,-0.24648290000000006
1,"('unfriendly', 'friendly')",-0.210137,-0.4195777,-0.2094407
2,"('unlikable', 'likable')",0.5426844,0.4824392,-0.06024519999999994
3,"('repellent', 'pleasant')",0.7012862,0.6654818,-0.03580439999999996
4,"('disliked', 'liked')",-3.3323252,-3.272641,0.059684199999999965
5,"('distant', 'outgoing')",-0.741198,-0.7355568,0.005641200000000013
6,"('distant', 'open')",-0.907523,-0.9096381,-0.0021151000000000364
7,"('insensitive', 'sensitive')",-0.0954892,-0.1717346,-0.07624539999999999
8,"('unaffectionate', 'affectionate')",-0.6156966,-0.7466113,-0.13091469999999994
9,"('unaffectionate', 'caring')",-0.1521415,-0.2662632,-0.11412169999999996
10,"('unsympathetic', 'sympathetic')",-1.0197248,-1.2207458,-0.2010209999999999
11,"('unhelpful', 'helpful')",0.3856736,0.3275642,-0.05810939999999998
12,"('unsupportive', 'supportive')",-1.0986255,-1.1093793,-0.010753800000000036
13,"('impolite', 'polite')",-0.978329,-1.0730686,-0.09473960000000003
14,"('antisocial', 'social')",0.1384067,0.0583738,-0.08003289999999999
15,"('boring', 'funny')",0.2654992,0.2121929,-0.0533063
16,"('unpopular', 'popular')",0.0247455,0.0462446,0.021499099999999997
17,"('nasty', 'nice')",-0.7599521,-0.6549522,0.10499990000000003
18,"('disagreeable', 'welcoming')",-0.8454833,-0.9260194,-0.0805361
19,"('inhospitable', 'hospitable')",-1.2797168,-1.3457731,-0.06605629999999985
20,"('rough', 'thoughtful')",0.4717812,0.4123647,-0.05941650000000004
21,"('immoral', 'moral')",-0.4245243,-0.5164189,-0.09189459999999999
22,"('untrustworthy', 'trustworthy')",-0.4109004,-0.4856615,-0.07476110000000002
23,"('insincere', 'sincere')",2.7632783,2.5332944,-0.22998390000000013
24,"('dishonest', 'honest')",0.2942971,0.2177183,-0.07657879999999997
25,"('egoistic', 'altruistic')",0.5608742,0.5157236,-0.04515060000000004
26,"('hardhearted', 'benevolent')",0.1085922,-0.0194171,-0.1280093
27,"('hardhearted', 'softhearted')",-0.3694048,-0.4251192,-0.0557144
28,"('disloyal', 'loyal')",-0.0695525,-0.1557936,-0.0862411
29,"('unfair', 'fair')",-0.1870652,-0.3279596,-0.14089440000000003
30,"('intolerant', 'tolerant')",0.345655,0.2629325,-0.08272249999999998
31,"('evil', 'good')",-0.6563868,-0.6521548,0.0042320000000000135
32,"('unkind', 'kind')",-0.0665086,-0.2395794,-0.1730708
33,"('wrong', 'right')",-0.5404901,-0.5450446,-0.004554500000000017
34,"('mean', 'honorable')",2.5331349,2.5992991,0.06616420000000023
35,"('corrupt', 'incorrupt')",-0.7148476,-0.5877818,0.1270658
36,"('hostile', 'amicable')",-0.5138762,-0.6204104,-0.10653420000000002
37,"('fake', 'genuine')",-0.3053606,-0.353199,-0.0478384
38,"('untruthful', 'truthful')",-0.6318049,-0.5998982,0.031906699999999955
39,"('exploitative', 'cooperative')",0.3023146,0.4116352,0.10932059999999999
40,"('stingy', 'generous')",-0.3097545,-0.351029,-0.04127449999999999
41,"('unforgiving', 'forgiving')",-0.1206329,-0.2724616,-0.15182870000000004
42,"('unreliable', 'reliable')",-2.2471288,-2.2362902,0.010838600000000032
43,"('irresponsible', 'responsible')",-0.8781421,-0.9625008,-0.08435870000000001
