,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0113424,-0.1602032,-0.1715456
1,"('unfriendly', 'friendly')",0.4986355,0.3600331,-0.13860240000000001
2,"('unlikable', 'likable')",0.8139124,0.8692791,0.05536669999999999
3,"('repellent', 'pleasant')",0.6654486,0.7167718,0.05132320000000001
4,"('disliked', 'liked')",-2.2788111,-2.3244732,-0.04566209999999993
5,"('distant', 'outgoing')",-0.6303474,-0.6680436,-0.03769619999999996
6,"('distant', 'open')",-0.951597,-0.9804881,-0.028891099999999947
7,"('insensitive', 'sensitive')",0.662151,0.7055816,0.043430599999999986
8,"('unaffectionate', 'affectionate')",-0.5380649,-0.6185634,-0.08049850000000003
9,"('unaffectionate', 'caring')",0.2938338,0.2795873,-0.014246499999999995
10,"('unsympathetic', 'sympathetic')",-0.2441088,-0.2469187,-0.002809900000000004
11,"('unhelpful', 'helpful')",1.0540079,1.0803919,0.026383999999999963
12,"('unsupportive', 'supportive')",-0.1264674,-0.0800242,0.046443200000000004
13,"('impolite', 'polite')",0.2436409,0.1843734,-0.0592675
14,"('antisocial', 'social')",0.8114554,0.775145,-0.036310400000000076
15,"('boring', 'funny')",0.0787285,-0.0065076,-0.08523610000000001
16,"('unpopular', 'popular')",-0.8113664,-0.7745104,0.036856
17,"('nasty', 'nice')",-0.7172805,-0.6784649,0.03881559999999995
18,"('disagreeable', 'welcoming')",-0.2190646,-0.2608968,-0.041832199999999986
19,"('inhospitable', 'hospitable')",-0.7765389,-0.7893228,-0.01278389999999996
20,"('rough', 'thoughtful')",-0.1756535,-0.0984494,0.07720409999999998
21,"('immoral', 'moral')",0.241088,0.247095,0.006007000000000012
22,"('untrustworthy', 'trustworthy')",0.5238328,0.5059117,-0.017921100000000023
23,"('insincere', 'sincere')",2.6268817,2.5730473,-0.05383440000000039
24,"('dishonest', 'honest')",1.1369406,1.1740716,0.037131000000000025
25,"('egoistic', 'altruistic')",0.882747,0.8226516,-0.06009539999999991
26,"('hardhearted', 'benevolent')",0.7664022,0.6481226,-0.11827960000000004
27,"('hardhearted', 'softhearted')",0.1613442,0.1652493,0.0039050999999999947
28,"('disloyal', 'loyal')",0.0096673,-0.076482,-0.0861493
29,"('unfair', 'fair')",0.0416133,-0.0531126,-0.0947259
30,"('intolerant', 'tolerant')",1.1492823,1.1335601,-0.01572220000000013
31,"('evil', 'good')",-1.050104,-1.104277,-0.05417300000000003
32,"('unkind', 'kind')",0.6545197,0.6321043,-0.022415400000000085
33,"('wrong', 'right')",-0.0076746,-0.0175201,-0.0098455
34,"('mean', 'honorable')",2.1191086,2.1941735,0.0750649000000001
35,"('corrupt', 'incorrupt')",-1.3864038,-1.3976209,-0.011217099999999869
36,"('hostile', 'amicable')",-0.8315832,-0.9468405,-0.11525730000000001
37,"('fake', 'genuine')",-0.5386205,-0.4756524,0.06296809999999997
38,"('untruthful', 'truthful')",-0.0338766,-0.0077974,0.0260792
39,"('exploitative', 'cooperative')",1.1858951,1.18773,0.0018348999999999727
40,"('stingy', 'generous')",0.0189292,0.0296376,0.0107084
41,"('unforgiving', 'forgiving')",-0.0302388,-0.0983238,-0.068085
42,"('unreliable', 'reliable')",-0.763396,-0.658584,0.10481200000000002
43,"('irresponsible', 'responsible')",0.2743314,0.3072965,0.03296509999999997
44,"('prejudiced', 'unprejudiced')",-1.169165,-1.1432505,0.025914500000000062
45,"('incompetent', 'competent')",0.2759158,0.2524,-0.023515799999999976
46,"('uncompetitive', 'competitive')",0.3487799,0.3770594,0.028279500000000013
47,"('stupid', 'smart')",2.057212,2.0857912,0.02857920000000025
48,"('unintelligent', 'intelligent')",0.2021807,0.1173536,-0.08482709999999999
49,"('unable', 'able')",-0.8805476,-0.836511,0.04403659999999998
50,"('clumsy', 'skillful')",-0.6220039,-0.5645269,0.057477
51,"('uneducated', 'educated')",0.7952534,0.6646203,-0.13063309999999995
52,"('irrational', 'rational')",-0.4008127,-0.5397998,-0.13898710000000003
53,"('uncreative', 'creative')",-0.1335407,-0.1125253,0.021015400000000017
54,"('incapable', 'capable')",-0.4099172,-0.4314848,-0.02156760000000002
55,"('incompetent', 'clever')",0.4097972,0.3829217,-0.026875499999999997
56,"('impractical', 'practical')",0.4870456,0.5237557,0.03671010000000002
57,"('unimaginative', 'imaginative')",-1.1025752,-1.1301828,-0.027607600000000065
58,"('undiscriminating', 'discriminating')",0.4640411,0.4501114,-0.01392969999999999
59,"('foolish', 'wise')",-0.2126095,-0.2411486,-0.028539099999999984
60,"('inefficient', 'efficient')",1.0693836,1.0984787,0.02909509999999993
61,"('illogical', 'logical')",0.3738003,0.2712996,-0.1025007
62,"('incompetent', 'brilliant')",1.1195075,1.2007808,0.08127329999999988
63,"('unperceptive', 'insightful')",0.6408313,0.6463408,0.005509500000000056
64,"('shy', 'confident')",-1.9521687,-1.9940069,-0.04183819999999994
65,"('insecure', 'secure')",0.8447444,0.7608472,-0.0838972
66,"('inactive', 'active')",-0.5769536,-0.5622604,0.014693199999999962
67,"('doubtful', 'determined')",-0.4041331,-0.3845767,0.01955640000000003
68,"('dependent', 'independent')",-0.5385013,-0.5765002,-0.03799890000000006
69,"('lazy', 'industrious')",-0.6920075,-0.6603144,0.03169310000000003
70,"('lethargic', 'energetic')",0.6952973,0.7276209,0.03232360000000001
71,"('diffident', 'self-confident')",0.2640289,0.226521,-0.03750790000000001
72,"('unambitious', 'ambitious')",0.1556527,0.2108282,0.05517549999999999
73,"('helpless', 'self-reliant')",-0.7445482,-0.6740812,0.07046699999999995
74,"('undedicated', 'dedicated')",0.3559475,0.3680658,0.012118300000000026
75,"('meek', 'impulsive')",-0.3972879,-0.3252221,0.07206580000000001
76,"('anxious', 'daring')",0.8333593,0.9096807,0.07632139999999998
77,"('unmotivated', 'motivated')",-0.1058194,-0.1119895,-0.006170100000000012
78,"('nonresilient', 'resilient')",-0.4722955,-0.4192911,0.05300439999999995
79,"('wavering', 'unwavering')",-0.502602,-0.5404377,-0.03783570000000003
80,"('dominated', 'dominating')",0.526522,0.6016857,0.07516369999999994
81,"('submissive', 'aggressive')",0.4055449,0.3447396,-0.06080530000000001
82,"('poor', 'rich')",2.1193512,2.1457875,0.026436299999999857
83,"('powerless', 'powerful')",-0.2901608,-0.3320974,-0.04193659999999999
84,"('inferior', 'superior')",0.4183587,0.3893181,-0.029040599999999972
85,"('insignificant', 'prestigious')",-0.585267,-0.6256963,-0.0404293
86,"('uninfluential', 'influential')",0.3369445,0.1748297,-0.16211479999999998
87,"('unsuccessful', 'successful')",0.6015863,0.6095782,0.00799189999999994
88,"('low', 'eminent')",0.1071537,0.0184724,-0.0886813
