,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.07567,-0.2440003,-0.1683303
1,"('unfriendly', 'friendly')",0.3087684,0.214733,-0.09403539999999999
2,"('unlikable', 'likable')",1.1112484,1.1306605,0.019412100000000043
3,"('repellent', 'pleasant')",0.1030391,0.1299393,0.026900200000000013
4,"('disliked', 'liked')",-1.4385653,-1.4757045,-0.03713919999999993
5,"('distant', 'outgoing')",-0.0618355,-0.0320446,0.029790900000000002
6,"('distant', 'open')",-0.4493008,-0.4101377,0.039163100000000006
7,"('insensitive', 'sensitive')",0.4004752,0.3759978,-0.024477399999999983
8,"('unaffectionate', 'affectionate')",0.0290932,-0.0061144,-0.0352076
9,"('unaffectionate', 'caring')",0.6216436,0.6017427,-0.0199009
10,"('unsympathetic', 'sympathetic')",-1.008594,-1.0737729,-0.06517890000000004
11,"('unhelpful', 'helpful')",0.0716361,-0.0245648,-0.09620089999999999
12,"('unsupportive', 'supportive')",0.2567639,0.3341977,0.0774338
13,"('impolite', 'polite')",-0.0193194,-0.114099,-0.0947796
14,"('antisocial', 'social')",0.5456157,0.5073018,-0.03831390000000001
15,"('boring', 'funny')",-0.2407308,-0.356072,-0.1153412
16,"('unpopular', 'popular')",0.1210548,0.1332077,0.012152900000000008
17,"('nasty', 'nice')",-0.6679931,-0.6396715,0.028321600000000058
18,"('disagreeable', 'welcoming')",-0.4564349,-0.4414109,0.015023999999999982
19,"('inhospitable', 'hospitable')",-0.6965703,-0.7415174,-0.04494710000000002
20,"('rough', 'thoughtful')",0.1564974,0.1568794,0.00038199999999999346
21,"('immoral', 'moral')",-0.2514855,-0.2684059,-0.016920400000000002
22,"('untrustworthy', 'trustworthy')",-0.0885341,-0.1323491,-0.04381499999999999
23,"('insincere', 'sincere')",1.5012292,1.3755216,-0.12570760000000014
24,"('dishonest', 'honest')",-0.0762427,-0.1168812,-0.04063850000000001
25,"('egoistic', 'altruistic')",0.6564168,0.6780342,0.02161740000000001
26,"('hardhearted', 'benevolent')",0.5021206,0.4020755,-0.10004510000000005
27,"('hardhearted', 'softhearted')",-0.3405788,-0.3046013,0.035977499999999996
28,"('disloyal', 'loyal')",-0.1052125,-0.2470719,-0.14185940000000002
29,"('unfair', 'fair')",-0.2964952,-0.3870082,-0.09051300000000001
30,"('intolerant', 'tolerant')",0.0543868,-0.0382255,-0.09261230000000001
31,"('evil', 'good')",-0.6336861,-0.5993743,0.0343118
32,"('unkind', 'kind')",0.1361543,0.0336131,-0.1025412
33,"('wrong', 'right')",0.430043,0.4624813,0.032438299999999975
34,"('mean', 'honorable')",1.7381581,1.7833584,0.04520030000000008
35,"('corrupt', 'incorrupt')",-0.2408144,-0.1730707,0.06774370000000002
36,"('hostile', 'amicable')",-0.0934841,-0.1643493,-0.0708652
37,"('fake', 'genuine')",-0.0739172,-0.0960654,-0.022148199999999993
38,"('untruthful', 'truthful')",0.0529584,0.0384491,-0.014509300000000003
39,"('exploitative', 'cooperative')",0.5218789,0.5035215,-0.01835740000000008
40,"('stingy', 'generous')",0.3907772,0.4514522,0.060675000000000034
41,"('unforgiving', 'forgiving')",0.415882,0.340222,-0.07565999999999995
42,"('unreliable', 'reliable')",-0.6700178,-0.6383291,0.031688700000000014
43,"('irresponsible', 'responsible')",-0.3644458,-0.3952292,-0.030783400000000016
44,"('prejudiced', 'unprejudiced')",-1.1726617,-1.1645973,0.00806439999999986
45,"('incompetent', 'competent')",-0.6575247,-0.7674746,-0.10994990000000004
46,"('uncompetitive', 'competitive')",0.2391136,0.2185292,-0.020584400000000003
47,"('stupid', 'smart')",1.5280032,1.4987662,-0.029236999999999957
48,"('unintelligent', 'intelligent')",-0.7567793,-0.8518635,-0.09508419999999995
49,"('unable', 'able')",-0.9138292,-0.8880303,0.025798899999999958
50,"('clumsy', 'skillful')",0.2428845,0.2427929,-9.159999999999724e-05
51,"('uneducated', 'educated')",0.5462028,0.4112882,-0.1349146
52,"('irrational', 'rational')",-0.3016589,-0.3864028,-0.08474389999999998
53,"('uncreative', 'creative')",0.2214998,0.2017285,-0.01977129999999999
54,"('incapable', 'capable')",0.1258872,0.1218809,-0.004006300000000004
55,"('incompetent', 'clever')",-0.5112472,-0.5863708,-0.07512359999999996
56,"('impractical', 'practical')",-0.0798517,-0.0949359,-0.015084200000000006
