,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2047934,-0.4101205,-0.2053271
1,"('unfriendly', 'friendly')",-0.4965217,-0.6602375,-0.16371580000000002
2,"('unlikable', 'likable')",0.1546897,0.2489091,0.09421939999999998
3,"('repellent', 'pleasant')",-0.4106678,-0.4054225,0.005245300000000008
4,"('disliked', 'liked')",-1.0833044,-1.0612074,0.022097000000000033
5,"('distant', 'outgoing')",0.0498785,0.0898687,0.0399902
6,"('distant', 'open')",0.1437197,0.1876852,0.04396549999999999
7,"('insensitive', 'sensitive')",-0.3302916,-0.385157,-0.05486540000000001
8,"('unaffectionate', 'affectionate')",0.1477296,0.0364106,-0.11131899999999999
9,"('unaffectionate', 'caring')",0.0219582,-0.109838,-0.1317962
10,"('unsympathetic', 'sympathetic')",-0.6123527,-0.8544486,-0.24209590000000003
11,"('unhelpful', 'helpful')",-0.4087774,-0.570152,-0.16137459999999998
12,"('unsupportive', 'supportive')",-0.3433584,-0.3357296,0.007628799999999991
13,"('impolite', 'polite')",-0.255348,-0.338276,-0.082928
14,"('antisocial', 'social')",-0.2622051,-0.2863913,-0.02418619999999999
15,"('boring', 'funny')",0.3978358,0.3521046,-0.04573120000000003
16,"('unpopular', 'popular')",-0.2564328,-0.1624889,0.09394390000000002
17,"('nasty', 'nice')",-0.1132913,-0.0714432,0.0418481
18,"('disagreeable', 'welcoming')",-0.4164919,-0.3481806,0.06831130000000002
19,"('inhospitable', 'hospitable')",0.2301487,0.2312973,0.0011485999999999996
20,"('rough', 'thoughtful')",0.4831672,0.4960996,0.012932399999999955
21,"('immoral', 'moral')",-1.009129,-1.084945,-0.0758160000000001
22,"('untrustworthy', 'trustworthy')",-0.4135896,-0.4657452,-0.052155600000000024
23,"('insincere', 'sincere')",0.3740946,0.1780124,-0.1960822
24,"('dishonest', 'honest')",-0.3234965,-0.4283935,-0.10489699999999996
25,"('egoistic', 'altruistic')",0.6373856,0.6921757,0.05479009999999995
26,"('hardhearted', 'benevolent')",0.8103953,0.6584584,-0.15193690000000004
27,"('hardhearted', 'softhearted')",-0.2030763,-0.1718338,0.03124249999999998
28,"('disloyal', 'loyal')",-0.5880956,-0.8157281,-0.2276324999999999
29,"('unfair', 'fair')",-0.048296,-0.0989126,-0.050616600000000005
30,"('intolerant', 'tolerant')",0.0839474,-0.0285233,-0.1124707
31,"('evil', 'good')",-0.3920015,-0.3453278,0.046673699999999985
32,"('unkind', 'kind')",-0.7991216,-0.9543217,-0.15520010000000006
33,"('wrong', 'right')",0.2733357,0.3708353,0.09749959999999996
34,"('mean', 'honorable')",0.8756332,0.8757194,8.620000000003625e-05
35,"('corrupt', 'incorrupt')",0.3427677,0.4058062,0.0630385
36,"('hostile', 'amicable')",0.4119294,0.3165994,-0.09533000000000003
37,"('fake', 'genuine')",-0.1566363,-0.2059839,-0.04934759999999999
38,"('untruthful', 'truthful')",-0.4632488,-0.5588243,-0.09557550000000004
39,"('exploitative', 'cooperative')",0.0055517,0.0601154,0.0545637
40,"('stingy', 'generous')",-0.3097297,-0.3006788,0.009050899999999973
41,"('unforgiving', 'forgiving')",-0.3167544,-0.4026836,-0.08592919999999998
42,"('unreliable', 'reliable')",-0.4746555,-0.3975005,0.07715500000000003
43,"('irresponsible', 'responsible')",-0.6580741,-0.7256566,-0.06758249999999999
44,"('prejudiced', 'unprejudiced')",-0.8762519,-0.7827131,0.09353879999999992
45,"('incompetent', 'competent')",-0.0127983,-0.2011736,-0.1883753
46,"('uncompetitive', 'competitive')",-0.4430357,-0.5328978,-0.0898621
47,"('stupid', 'smart')",0.7915101,0.7555218,-0.03598829999999997
48,"('unintelligent', 'intelligent')",-0.5909059,-0.7314441,-0.14053820000000006
49,"('unable', 'able')",-0.6655022,-0.6268191,0.03868310000000008
50,"('clumsy', 'skillful')",0.4399625,0.4638697,0.023907200000000017
51,"('uneducated', 'educated')",0.5156925,0.361803,-0.1538895
52,"('irrational', 'rational')",0.1741787,0.1260468,-0.048131900000000005
53,"('uncreative', 'creative')",-0.0872358,-0.1060993,-0.01886349999999999
54,"('incapable', 'capable')",0.0737096,0.0283517,-0.0453579
55,"('incompetent', 'clever')",-0.0426663,-0.1653353,-0.122669
56,"('impractical', 'practical')",-0.3870171,-0.4939689,-0.10695179999999999
57,"('unimaginative', 'imaginative')",-0.8994439,-1.0411563,-0.14171239999999996
58,"('undiscriminating', 'discriminating')",0.1663596,0.1275035,-0.038856100000000005
59,"('foolish', 'wise')",0.1143882,0.1076234,-0.006764800000000001
60,"('inefficient', 'efficient')",-0.4353784,-0.5217276,-0.08634919999999996
61,"('illogical', 'logical')",-0.0773724,-0.1587041,-0.08133169999999999
62,"('incompetent', 'brilliant')",-0.2773266,-0.2590711,0.01825549999999998
63,"('unperceptive', 'insightful')",0.1275344,0.0813129,-0.0462215
64,"('shy', 'confident')",-1.7438106,-1.715546,0.028264599999999973
65,"('insecure', 'secure')",-0.6833932,-0.789642,-0.10624879999999992
66,"('inactive', 'active')",0.4929269,0.5389417,0.04601479999999997
67,"('doubtful', 'determined')",-0.0871537,-0.0238667,0.063287
68,"('dependent', 'independent')",-0.2143832,-0.270945,-0.056561799999999995
69,"('lazy', 'industrious')",0.4826692,0.6593267,0.17665750000000002
70,"('lethargic', 'energetic')",0.0804935,0.0312314,-0.049262099999999996
71,"('diffident', 'self-confident')",0.2584223,0.2783009,0.019878600000000024
72,"('unambitious', 'ambitious')",-0.2191023,-0.2157989,0.003303400000000012
73,"('helpless', 'self-reliant')",0.0107238,0.1693217,0.15859789999999999
74,"('undedicated', 'dedicated')",-0.0715403,-0.1150068,-0.043466500000000005
75,"('meek', 'impulsive')",0.1282387,0.2419761,0.11373739999999999
76,"('anxious', 'daring')",0.461866,0.530265,0.06839899999999999
77,"('unmotivated', 'motivated')",-0.4121903,-0.4537444,-0.04155409999999998
78,"('nonresilient', 'resilient')",-0.1419114,-0.1109976,0.03091379999999999
79,"('wavering', 'unwavering')",0.2699346,0.2119039,-0.05803070000000002
80,"('dominated', 'dominating')",-0.3455981,-0.3138102,0.031787900000000036
81,"('submissive', 'aggressive')",-0.8183903,-0.9901074,-0.17171709999999996
82,"('poor', 'rich')",1.029833,0.9406807,-0.08915229999999996
83,"('powerless', 'powerful')",-0.5450583,-0.575407,-0.030348700000000006
84,"('inferior', 'superior')",0.9629014,0.9995647,0.036663299999999954
85,"('insignificant', 'prestigious')",0.2859224,0.3694373,0.0835149
86,"('uninfluential', 'influential')",-0.6053394,-0.884078,-0.27873860000000006
87,"('unsuccessful', 'successful')",1.1111269,1.1254926,0.014365700000000148
88,"('low', 'eminent')",-0.2958406,-0.4234154,-0.1275748
