,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2953565,-0.3695281,-0.0741716
1,"('unfriendly', 'friendly')",-0.2786461,-0.3377549,-0.05910880000000002
2,"('unlikable', 'likable')",0.2192799,0.2599277,0.040647799999999984
3,"('repellent', 'pleasant')",0.375177,0.3664383,-0.008738699999999988
4,"('disliked', 'liked')",-3.8947061,-3.8567549,0.037951200000000185
5,"('distant', 'outgoing')",-0.1562838,-0.1608908,-0.004607
6,"('distant', 'open')",-0.3541863,-0.3469198,0.007266500000000009
7,"('insensitive', 'sensitive')",0.127089,0.1400187,0.012929699999999988
8,"('unaffectionate', 'affectionate')",-0.6578296,-0.7294799,-0.07165029999999994
9,"('unaffectionate', 'caring')",-0.0978122,-0.0890253,0.0087869
10,"('unsympathetic', 'sympathetic')",-1.0826526,-1.1050711,-0.022418499999999897
11,"('unhelpful', 'helpful')",1.1676088,1.1877249,0.02011610000000008
12,"('unsupportive', 'supportive')",-1.1222215,-1.0229709,0.09925059999999997
13,"('impolite', 'polite')",-0.23983,-0.2708842,-0.031054200000000032
14,"('antisocial', 'social')",0.2639529,0.2163992,-0.04755369999999998
15,"('boring', 'funny')",0.2160605,0.1895827,-0.026477799999999996
16,"('unpopular', 'popular')",-0.4246946,-0.4402476,-0.015553000000000039
17,"('nasty', 'nice')",-0.8276384,-0.7797196,0.04791880000000004
18,"('disagreeable', 'welcoming')",-0.427139,-0.4090383,0.01810069999999997
19,"('inhospitable', 'hospitable')",-1.0600882,-1.050889,0.009199200000000074
20,"('rough', 'thoughtful')",0.2849161,0.3167044,0.03178829999999999
21,"('immoral', 'moral')",-0.3804267,-0.3587416,0.021685100000000013
22,"('untrustworthy', 'trustworthy')",-0.5698592,-0.5557551,0.014104100000000064
23,"('insincere', 'sincere')",3.2238778,3.0779693,-0.1459085
24,"('dishonest', 'honest')",0.2111257,0.2164935,0.005367800000000006
25,"('egoistic', 'altruistic')",0.0804513,0.0652433,-0.015208
26,"('hardhearted', 'benevolent')",0.4834452,0.4141044,-0.06934080000000004
27,"('hardhearted', 'softhearted')",0.2583587,0.1926139,-0.06574479999999999
28,"('disloyal', 'loyal')",-0.1355658,-0.1906355,-0.05506970000000003
29,"('unfair', 'fair')",-0.5900385,-0.667813,-0.07777449999999997
30,"('intolerant', 'tolerant')",0.479224,0.4633022,-0.015921799999999986
31,"('evil', 'good')",-1.1514763,-1.1661458,-0.014669500000000113
32,"('unkind', 'kind')",-0.0498753,-0.126497,-0.0766217
33,"('wrong', 'right')",-0.2835814,-0.2710075,0.012573899999999971
34,"('mean', 'honorable')",3.3300161,3.3899033,0.05988719999999992
35,"('corrupt', 'incorrupt')",-0.805,-0.776373,0.02862700000000007
36,"('hostile', 'amicable')",-0.7549623,-0.8539038,-0.09894150000000002
37,"('fake', 'genuine')",-0.1671049,-0.1375337,0.029571199999999992
38,"('untruthful', 'truthful')",0.0860978,0.1402713,0.054173499999999986
39,"('exploitative', 'cooperative')",0.108347,0.190118,0.08177100000000001
40,"('stingy', 'generous')",-0.9609312,-0.9610726,-0.00014140000000006925
41,"('unforgiving', 'forgiving')",-0.0022339,-0.0481574,-0.045923500000000006
42,"('unreliable', 'reliable')",-2.1492556,-2.083676,0.06557959999999996
43,"('irresponsible', 'responsible')",-0.1799556,-0.1430141,0.03694149999999999
44,"('prejudiced', 'unprejudiced')",-0.5723117,-0.5729784,-0.0006667000000000201
45,"('incompetent', 'competent')",-0.5248586,-0.5771772,-0.05231859999999999
46,"('uncompetitive', 'competitive')",-0.7178862,-0.6946095,0.02327670000000004
47,"('stupid', 'smart')",2.736311,2.7237115,-0.012599500000000319
48,"('unintelligent', 'intelligent')",0.3038255,0.2593786,-0.04444690000000001
49,"('unable', 'able')",-0.4280478,-0.351272,0.0767758
50,"('clumsy', 'skillful')",-0.1784526,-0.1788186,-0.0003660000000000052
51,"('uneducated', 'educated')",0.3124717,0.1777251,-0.13474660000000002
52,"('irrational', 'rational')",-0.7407079,-0.8571545,-0.11644660000000007
53,"('uncreative', 'creative')",-1.2032774,-1.2148551,-0.011577700000000135
54,"('incapable', 'capable')",-0.2718884,-0.3007054,-0.028817000000000037
55,"('incompetent', 'clever')",0.1623175,0.1436502,-0.018667299999999998
56,"('impractical', 'practical')",-0.1348334,-0.1417742,-0.006940799999999997
57,"('unimaginative', 'imaginative')",-2.485036,-2.5157934,-0.030757400000000157
58,"('undiscriminating', 'discriminating')",-0.0932978,-0.1271346,-0.033836799999999986
