,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4248659,-0.6571681,-0.23230220000000001
1,"('unfriendly', 'friendly')",-0.1844758,-0.320007,-0.1355312
2,"('unlikable', 'likable')",0.5927711,0.6021068,0.009335700000000058
3,"('repellent', 'pleasant')",0.4537223,0.4483864,-0.0053359000000000045
4,"('disliked', 'liked')",-2.011189,-2.0480727,-0.036883700000000186
5,"('distant', 'outgoing')",-0.6721882,-0.6929485,-0.020760299999999954
6,"('distant', 'open')",-0.9859452,-0.9895281,-0.0035829000000000555
7,"('insensitive', 'sensitive')",0.7920684,0.7598309,-0.03223750000000003
8,"('unaffectionate', 'affectionate')",-0.9936266,-1.0722725,-0.07864589999999994
9,"('unaffectionate', 'caring')",-0.1079948,-0.1793286,-0.0713338
10,"('unsympathetic', 'sympathetic')",-0.9427751,-1.1003202,-0.1575451000000001
11,"('unhelpful', 'helpful')",0.752085,0.6844965,-0.06758850000000005
12,"('unsupportive', 'supportive')",-0.3387356,-0.3768612,-0.03812559999999998
13,"('impolite', 'polite')",-0.1783388,-0.2713417,-0.09300290000000003
14,"('antisocial', 'social')",0.5664188,0.5055501,-0.0608687
15,"('boring', 'funny')",0.248916,0.2003177,-0.04859830000000001
16,"('unpopular', 'popular')",-0.1048289,-0.1240545,-0.019225599999999995
17,"('nasty', 'nice')",-0.7213936,-0.6766866,0.04470699999999994
18,"('disagreeable', 'welcoming')",-0.6488822,-0.630503,0.01837919999999993
19,"('inhospitable', 'hospitable')",-0.9111431,-0.9246224,-0.013479299999999972
20,"('rough', 'thoughtful')",0.576182,0.6337488,0.05756680000000003
21,"('immoral', 'moral')",0.2906081,0.2339417,-0.05666639999999998
22,"('untrustworthy', 'trustworthy')",-0.335226,-0.369957,-0.034730999999999956
23,"('insincere', 'sincere')",2.2356926,2.0922135,-0.14347909999999997
24,"('dishonest', 'honest')",0.4781254,0.4418415,-0.03628389999999998
25,"('egoistic', 'altruistic')",0.5772362,0.5472211,-0.03001509999999996
26,"('hardhearted', 'benevolent')",-0.125651,-0.1844088,-0.0587578
27,"('hardhearted', 'softhearted')",0.1761197,0.1979377,0.021818000000000004
28,"('disloyal', 'loyal')",-0.0601399,-0.1738677,-0.11372779999999999
29,"('unfair', 'fair')",-0.0772999,-0.1583861,-0.0810862
30,"('intolerant', 'tolerant')",1.0212091,0.9266233,-0.09458580000000005
31,"('evil', 'good')",-1.0009225,-0.9535267,0.04739579999999999
32,"('unkind', 'kind')",0.2159957,0.1260223,-0.08997340000000001
