,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7688707,-1.0356038,-0.26673310000000006
1,"('unfriendly', 'friendly')",-0.6951191,-0.7647516,-0.06963249999999999
2,"('unlikable', 'likable')",0.9506576,0.8570739,-0.09358369999999994
3,"('repellent', 'pleasant')",-0.6999441,-0.7864443,-0.08650020000000003
4,"('disliked', 'liked')",-2.2885667,-2.1599802,0.12858649999999994
5,"('distant', 'outgoing')",0.7274469,0.8662147,0.1387678
6,"('distant', 'open')",0.3954473,0.5538001,0.15835280000000002
7,"('insensitive', 'sensitive')",-1.0789825,-1.2175981,-0.13861560000000006
8,"('unaffectionate', 'affectionate')",-0.3441152,-0.3829409,-0.03882569999999996
9,"('unaffectionate', 'caring')",-0.997452,-1.106496,-0.10904399999999992
10,"('unsympathetic', 'sympathetic')",-1.7015477,-1.8712865,-0.16973879999999997
11,"('unhelpful', 'helpful')",0.1730233,0.0053392,-0.1676841
12,"('unsupportive', 'supportive')",-1.0605641,-1.0112355,0.049328599999999945
13,"('impolite', 'polite')",-0.7378127,-0.9397032,-0.20189049999999997
14,"('antisocial', 'social')",-1.0466943,-1.3435434,-0.2968491
15,"('boring', 'funny')",0.6002223,0.5536991,-0.04652319999999999
16,"('unpopular', 'popular')",-0.5726772,-0.5236002,0.04907700000000004
17,"('nasty', 'nice')",-0.959426,-0.8853094,0.07411659999999998
18,"('disagreeable', 'welcoming')",-0.1348427,-0.1884955,-0.0536528
19,"('inhospitable', 'hospitable')",0.2773967,0.503132,0.22573530000000003
20,"('rough', 'thoughtful')",-0.2005575,-0.2360131,-0.035455600000000004
21,"('immoral', 'moral')",-0.2473729,-0.2668889,-0.019515999999999978
22,"('untrustworthy', 'trustworthy')",-0.3830186,-0.5341015,-0.15108290000000002
23,"('insincere', 'sincere')",0.8957945,0.5838935,-0.3119010000000001
24,"('dishonest', 'honest')",-0.0934946,-0.2481464,-0.1546518
25,"('egoistic', 'altruistic')",-0.38375,-0.4590416,-0.07529160000000001
26,"('hardhearted', 'benevolent')",-0.3235397,-0.4616958,-0.1381561
27,"('hardhearted', 'softhearted')",0.0159768,-0.060758,-0.07673479999999999
28,"('disloyal', 'loyal')",-1.5851678,-1.747198,-0.1620302
29,"('unfair', 'fair')",0.097311,0.0349919,-0.062319099999999995
30,"('intolerant', 'tolerant')",-0.4369633,-0.5955094,-0.15854609999999997
31,"('evil', 'good')",-0.6910529,-0.5311202,0.15993269999999993
32,"('unkind', 'kind')",-0.3563543,-0.5820512,-0.22569689999999998
33,"('wrong', 'right')",-0.1652016,-0.0982635,0.0669381
34,"('mean', 'honorable')",1.7214996,1.7918168,0.07031720000000008
35,"('corrupt', 'incorrupt')",0.2695907,0.4568878,0.1872971
36,"('hostile', 'amicable')",-0.2947652,-0.1385372,0.156228
37,"('fake', 'genuine')",0.0771636,0.1323497,0.05518609999999999
38,"('untruthful', 'truthful')",-0.1229831,-0.1251341,-0.002151
39,"('exploitative', 'cooperative')",-0.3563346,-0.4191605,-0.06282589999999999
40,"('stingy', 'generous')",-1.1678674,-1.2741468,-0.10627940000000002
41,"('unforgiving', 'forgiving')",-0.2859468,-0.3646588,-0.078712
42,"('unreliable', 'reliable')",-0.7713754,-0.6860571,0.08531830000000007
43,"('irresponsible', 'responsible')",-0.1317509,-0.2098741,-0.0781232
44,"('prejudiced', 'unprejudiced')",-0.2121723,-0.1456012,0.06657110000000002
45,"('incompetent', 'competent')",-1.2921957,-1.3667911,-0.07459539999999998
46,"('uncompetitive', 'competitive')",-0.727263,-0.7898374,-0.06257440000000003
47,"('stupid', 'smart')",0.5530857,0.4182974,-0.13478830000000003
48,"('unintelligent', 'intelligent')",-0.4810397,-0.6382939,-0.15725419999999996
49,"('unable', 'able')",-0.0798928,0.0011453,0.0810381
50,"('clumsy', 'skillful')",0.287649,0.3399601,0.0523111
51,"('uneducated', 'educated')",-0.4772451,-0.7180938,-0.24084870000000003
52,"('irrational', 'rational')",-0.7182701,-0.8390796,-0.12080950000000001
53,"('uncreative', 'creative')",-1.0426086,-1.0782288,-0.03562019999999988
54,"('incapable', 'capable')",-0.1685564,-0.2150671,-0.046510700000000016
55,"('incompetent', 'clever')",-0.6541857,-0.8781754,-0.22398970000000007
56,"('impractical', 'practical')",0.3524376,0.2914407,-0.06099690000000002
57,"('unimaginative', 'imaginative')",-1.6994043,-1.7217763,-0.022371999999999836
58,"('undiscriminating', 'discriminating')",0.052475,0.0052038,-0.0472712
59,"('foolish', 'wise')",-0.2232032,-0.2558552,-0.032652000000000014
60,"('inefficient', 'efficient')",0.115687,-0.092096,-0.207783
61,"('illogical', 'logical')",-0.7807477,-0.9108684,-0.13012069999999998
62,"('incompetent', 'brilliant')",-0.5414031,-0.6891069,-0.14770379999999994
63,"('unperceptive', 'insightful')",-0.5923953,-0.6902219,-0.0978266000000001
64,"('shy', 'confident')",-1.6267922,-1.6385929,-0.011800699999999997
65,"('insecure', 'secure')",-0.5587257,-0.9193156,-0.3605899
66,"('inactive', 'active')",-0.9451927,-0.9299642,0.015228499999999978
