,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6090407,-0.7326079,-0.12356719999999999
1,"('unfriendly', 'friendly')",-0.8726504,-1.0052408,-0.1325903999999999
2,"('unlikable', 'likable')",-0.5582294,-0.6233455,-0.06511610000000001
3,"('repellent', 'pleasant')",-0.6429759,-0.5834633,0.05951260000000003
4,"('disliked', 'liked')",-0.1311203,-0.1669678,-0.035847500000000004
5,"('distant', 'outgoing')",0.4280396,0.3934131,-0.034626500000000004
6,"('distant', 'open')",0.4962074,0.4956954,-0.0005120000000000124
7,"('insensitive', 'sensitive')",-0.8128873,-0.7968305,0.016056799999999982
8,"('unaffectionate', 'affectionate')",-0.7185039,-0.8725193,-0.15401540000000002
9,"('unaffectionate', 'caring')",-1.0106242,-1.1450079,-0.13438369999999988
10,"('unsympathetic', 'sympathetic')",-2.962489,-3.0370611,-0.0745720999999997
11,"('unhelpful', 'helpful')",-1.4678006,-1.5813692,-0.11356860000000002
12,"('unsupportive', 'supportive')",-1.7548521,-1.8252261,-0.07037400000000016
13,"('impolite', 'polite')",-0.8232801,-0.8230264,0.00025369999999991233
14,"('antisocial', 'social')",-0.5682297,-0.6371026,-0.06887290000000001
15,"('boring', 'funny')",1.0565352,0.9198832,-0.13665199999999988
16,"('unpopular', 'popular')",1.0144757,1.060448,0.04597230000000008
17,"('nasty', 'nice')",-0.7361939,-0.7232552,0.01293869999999997
18,"('disagreeable', 'welcoming')",-0.806136,-0.7765928,0.02954319999999999
19,"('inhospitable', 'hospitable')",-0.0687508,-0.0318724,0.0368784
20,"('rough', 'thoughtful')",-0.4645086,-0.4304274,0.03408119999999998
21,"('immoral', 'moral')",-1.3084801,-1.2576589,0.0508211999999999
22,"('untrustworthy', 'trustworthy')",-0.6056388,-0.6414211,-0.035782299999999934
23,"('insincere', 'sincere')",-0.5683941,-0.6883538,-0.1199597
24,"('dishonest', 'honest')",-1.5530239,-1.5979119,-0.04488800000000004
25,"('egoistic', 'altruistic')",0.4266756,0.4248559,-0.0018196999999999797
26,"('hardhearted', 'benevolent')",-0.2427198,-0.3945392,-0.15181939999999997
27,"('hardhearted', 'softhearted')",-0.7249179,-0.7348696,-0.009951700000000008
28,"('disloyal', 'loyal')",-1.6697397,-1.8065117,-0.1367719999999999
29,"('unfair', 'fair')",0.2410491,0.199659,-0.041390099999999985
30,"('intolerant', 'tolerant')",-1.39592,-1.4707806,-0.07486060000000005
31,"('evil', 'good')",0.7640871,0.8037653,0.0396782
32,"('unkind', 'kind')",-1.0260262,-1.0937098,-0.06768360000000007
33,"('wrong', 'right')",0.4530277,0.4275472,-0.02548049999999996
34,"('mean', 'honorable')",0.2227358,0.3253373,0.10260149999999998
35,"('corrupt', 'incorrupt')",2.0504379,2.1130061,0.0625682000000003
36,"('hostile', 'amicable')",0.999931,0.9733299,-0.026601100000000044
37,"('fake', 'genuine')",-0.2835161,-0.2177379,0.06577819999999998
38,"('untruthful', 'truthful')",-0.4671704,-0.5425872,-0.07541680000000006
39,"('exploitative', 'cooperative')",0.2954197,0.3250947,0.029675000000000007
40,"('stingy', 'generous')",-1.0384907,-1.0540177,-0.015526999999999846
41,"('unforgiving', 'forgiving')",-0.6291263,-0.6982731,-0.06914679999999995
42,"('unreliable', 'reliable')",-0.83525,-0.8241313,0.011118700000000037
43,"('irresponsible', 'responsible')",-1.5598649,-1.6392931,-0.07942819999999995
44,"('prejudiced', 'unprejudiced')",-0.1314521,-0.0376299,0.0938222
45,"('incompetent', 'competent')",-0.9710477,-1.0629689,-0.09192120000000004
46,"('uncompetitive', 'competitive')",-1.2973198,-1.3815641,-0.08424430000000016
47,"('stupid', 'smart')",0.9743925,1.0088774,0.03448490000000004
48,"('unintelligent', 'intelligent')",-1.826842,-1.9884248,-0.16158279999999992
49,"('unable', 'able')",-0.4246854,-0.3895968,0.03508859999999997
50,"('clumsy', 'skillful')",0.3092402,0.2674346,-0.0418056
51,"('uneducated', 'educated')",-0.5423443,-0.6582673,-0.115923
52,"('irrational', 'rational')",-0.0460749,-0.1487666,-0.1026917
53,"('uncreative', 'creative')",-0.8453688,-0.8938678,-0.04849899999999996
54,"('incapable', 'capable')",-0.0821485,-0.1428229,-0.0606744
55,"('incompetent', 'clever')",-1.4219528,-1.4980214,-0.07606860000000015
56,"('impractical', 'practical')",0.0793019,-0.0068795,-0.08618139999999999
57,"('unimaginative', 'imaginative')",-1.7821912,-1.9818657,-0.19967449999999998
58,"('undiscriminating', 'discriminating')",0.2931067,0.2209985,-0.07210820000000001
