,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5307034,0.4668888,-0.06381460000000005
1,"('unfriendly', 'friendly')",1.3013287,1.2517278,-0.04960089999999995
2,"('unlikable', 'likable')",-0.430577,-0.445228,-0.014651000000000025
3,"('repellent', 'pleasant')",0.3299164,0.3566531,0.026736700000000002
4,"('disliked', 'liked')",-3.6872855,-3.7085125,-0.021226999999999663
5,"('distant', 'outgoing')",0.0288224,-0.0360616,-0.064884
6,"('distant', 'open')",-0.0689458,-0.1094315,-0.0404857
7,"('insensitive', 'sensitive')",0.9703266,1.0165132,0.046186599999999856
8,"('unaffectionate', 'affectionate')",-0.1725833,-0.1955336,-0.022950300000000007
9,"('unaffectionate', 'caring')",1.1837471,1.2158222,0.032075100000000134
10,"('unsympathetic', 'sympathetic')",0.0683326,0.0564977,-0.011834899999999995
11,"('unhelpful', 'helpful')",1.210428,1.1679682,-0.04245980000000005
12,"('unsupportive', 'supportive')",-0.1247415,-0.0790818,0.04565970000000001
13,"('impolite', 'polite')",0.6514266,0.6407928,-0.010633799999999916
14,"('antisocial', 'social')",0.2458501,0.2101393,-0.03571079999999999
15,"('boring', 'funny')",-0.3630868,-0.380453,-0.0173662
16,"('unpopular', 'popular')",-0.4665493,-0.4479165,0.018632800000000005
17,"('nasty', 'nice')",-0.6691823,-0.5834419,0.08574040000000005
18,"('disagreeable', 'welcoming')",-0.4282835,-0.4102034,0.018080099999999988
19,"('inhospitable', 'hospitable')",-0.7487051,-0.7355586,0.013146500000000061
20,"('rough', 'thoughtful')",0.9328966,0.9297723,-0.0031242999999999688
21,"('immoral', 'moral')",0.2994457,0.331273,0.0318273
22,"('untrustworthy', 'trustworthy')",-0.0866409,-0.0915956,-0.0049546999999999924
23,"('insincere', 'sincere')",4.0925184,4.0625203,-0.02999810000000025
24,"('dishonest', 'honest')",1.6067702,1.5842163,-0.022553899999999905
25,"('egoistic', 'altruistic')",0.5362774,0.4669272,-0.06935020000000003
26,"('hardhearted', 'benevolent')",1.1857694,1.1290552,-0.05671420000000005
27,"('hardhearted', 'softhearted')",0.7769568,0.7182388,-0.05871800000000005
28,"('disloyal', 'loyal')",0.7478561,0.6875956,-0.06026050000000005
29,"('unfair', 'fair')",-0.3300292,-0.3978324,-0.06780319999999995
30,"('intolerant', 'tolerant')",0.9242593,0.9700854,0.04582609999999998
31,"('evil', 'good')",-1.1346439,-1.0779348,0.05670909999999996
32,"('unkind', 'kind')",0.9468509,0.9041206,-0.0427303
33,"('wrong', 'right')",-0.095066,-0.1138087,-0.0187427
34,"('mean', 'honorable')",3.5147199,3.6140996,0.09937970000000007
35,"('corrupt', 'incorrupt')",-0.8377306,-0.8468334,-0.009102799999999966
36,"('hostile', 'amicable')",-0.5992942,-0.570182,0.029112200000000032
