,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4385126,0.29429,-0.14422259999999998
1,"('unfriendly', 'friendly')",-0.0471115,-0.102837,-0.0557255
2,"('unlikable', 'likable')",1.3237952,1.3732092,0.04941400000000007
3,"('repellent', 'pleasant')",0.8177081,0.8244674,0.006759299999999913
4,"('disliked', 'liked')",-2.0454273,-2.071181,-0.0257537000000001
5,"('distant', 'outgoing')",-0.9580808,-0.9428158,0.015264999999999973
6,"('distant', 'open')",-1.5003706,-1.478215,0.022155600000000053
7,"('insensitive', 'sensitive')",1.0874135,1.0304414,-0.05697210000000008
8,"('unaffectionate', 'affectionate')",-0.647998,-0.6607758,-0.012777800000000061
9,"('unaffectionate', 'caring')",0.326515,0.3292427,0.0027276999999999996
10,"('unsympathetic', 'sympathetic')",0.2475316,0.220473,-0.027058599999999988
11,"('unhelpful', 'helpful')",0.8537746,0.8609338,0.007159199999999921
12,"('unsupportive', 'supportive')",0.7211816,0.7688541,0.04767250000000001
13,"('impolite', 'polite')",0.7551544,0.745718,-0.009436400000000011
14,"('antisocial', 'social')",1.3497851,1.2732689,-0.07651620000000015
15,"('boring', 'funny')",0.0671451,-0.010526,-0.07767109999999999
16,"('unpopular', 'popular')",-0.3817179,-0.3705271,0.0111908
17,"('nasty', 'nice')",-0.4177285,-0.3750953,0.04263319999999998
18,"('disagreeable', 'welcoming')",-0.3856903,-0.3627714,0.022918899999999964
19,"('inhospitable', 'hospitable')",-1.0071554,-1.0162081,-0.009052700000000025
20,"('rough', 'thoughtful')",0.4153502,0.4201967,0.004846499999999976
21,"('immoral', 'moral')",0.9290051,0.9564569,0.027451800000000026
22,"('untrustworthy', 'trustworthy')",0.7430837,0.7068398,-0.036243899999999996
23,"('insincere', 'sincere')",2.4862872,2.4147565,-0.07153069999999984
24,"('dishonest', 'honest')",0.7372334,0.7499291,0.012695699999999976
25,"('egoistic', 'altruistic')",0.1509306,0.1254022,-0.025528400000000007
26,"('hardhearted', 'benevolent')",0.754912,0.6725044,-0.08240760000000003
27,"('hardhearted', 'softhearted')",-0.3129834,-0.3307254,-0.01774199999999998
28,"('disloyal', 'loyal')",0.3264182,0.2472672,-0.079151
29,"('unfair', 'fair')",-0.4044287,-0.4814714,-0.07704270000000002
30,"('intolerant', 'tolerant')",1.0111094,0.9745288,-0.036580600000000074
31,"('evil', 'good')",-1.6281134,-1.6152078,0.01290559999999985
32,"('unkind', 'kind')",0.7364852,0.7329895,-0.0034956999999999905
33,"('wrong', 'right')",0.0334554,0.0506415,0.017186099999999996
34,"('mean', 'honorable')",2.0289229,2.1119538,0.08303090000000024
35,"('corrupt', 'incorrupt')",-1.3702357,-1.3233781,0.046857600000000055
36,"('hostile', 'amicable')",-1.0094745,-1.0851477,-0.0756732
37,"('fake', 'genuine')",-0.1125464,-0.0786,0.0339464
38,"('untruthful', 'truthful')",0.2995476,0.3602164,0.06066879999999997
39,"('exploitative', 'cooperative')",1.3267831,1.3177933,-0.008989800000000159
40,"('stingy', 'generous')",0.4329701,0.4376515,0.004681400000000002
41,"('unforgiving', 'forgiving')",0.7013945,0.6549756,-0.04641890000000004
42,"('unreliable', 'reliable')",0.035468,0.0557945,0.020326499999999997
43,"('irresponsible', 'responsible')",0.8960769,0.9167607,0.02068380000000003
44,"('prejudiced', 'unprejudiced')",-0.9941748,-0.9788257,0.015349100000000004
45,"('incompetent', 'competent')",0.2957547,0.2161242,-0.07963049999999999
46,"('uncompetitive', 'competitive')",1.1614768,1.1551866,-0.0062902000000000236
47,"('stupid', 'smart')",2.0478976,2.0910709,0.04317329999999986
48,"('unintelligent', 'intelligent')",-0.211911,-0.2740872,-0.06217619999999999
49,"('unable', 'able')",-0.8060429,-0.7790707,0.0269722
50,"('clumsy', 'skillful')",-0.1013741,-0.0722754,0.02909869999999999
51,"('uneducated', 'educated')",0.9973403,0.9086918,-0.08864849999999991
52,"('irrational', 'rational')",-0.962393,-1.0460246,-0.08363159999999992
53,"('uncreative', 'creative')",-0.0183833,-0.0247173,-0.006333999999999999
54,"('incapable', 'capable')",0.1501327,0.1356577,-0.014475000000000016
55,"('incompetent', 'clever')",0.5226082,0.4552073,-0.06740089999999999
56,"('impractical', 'practical')",0.9058766,0.920248,0.014371399999999923
57,"('unimaginative', 'imaginative')",-0.81948,-0.8704155,-0.05093550000000002
58,"('undiscriminating', 'discriminating')",0.9632794,0.9352452,-0.02803420000000001
59,"('foolish', 'wise')",-0.3887919,-0.3840065,0.004785400000000051
60,"('inefficient', 'efficient')",1.1527434,1.1591695,0.006426099999999879
61,"('illogical', 'logical')",0.5688795,0.5069284,-0.06195110000000004
62,"('incompetent', 'brilliant')",1.1953875,1.2438268,0.04843929999999985
63,"('unperceptive', 'insightful')",1.4690665,1.470126,0.001059499999999991
64,"('shy', 'confident')",-0.9140753,-0.9227345,-0.008659199999999978
65,"('insecure', 'secure')",1.0286516,0.9141644,-0.11448720000000012
66,"('inactive', 'active')",0.1895755,0.1824309,-0.007144600000000001
67,"('doubtful', 'determined')",0.1388869,0.1762445,0.03735759999999999
