,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1025067,-0.2501753,-0.14766859999999998
1,"('unfriendly', 'friendly')",0.3923417,0.2035954,-0.1887463
2,"('unlikable', 'likable')",0.2296259,0.2325813,0.002955399999999997
3,"('repellent', 'pleasant')",0.3685992,0.363686,-0.0049132000000000065
4,"('disliked', 'liked')",-3.4217472,-3.4678544,-0.04610719999999979
5,"('distant', 'outgoing')",-0.3338207,-0.4150564,-0.08123569999999997
6,"('distant', 'open')",-0.0421331,-0.1196616,-0.0775285
7,"('insensitive', 'sensitive')",0.2282061,0.2066833,-0.02152280000000001
8,"('unaffectionate', 'affectionate')",-0.2442632,-0.3769622,-0.132699
9,"('unaffectionate', 'caring')",0.2070593,0.1161633,-0.090896
10,"('unsympathetic', 'sympathetic')",-1.0390125,-1.1059469,-0.06693440000000006
11,"('unhelpful', 'helpful')",0.8138978,0.8173635,0.003465700000000016
12,"('unsupportive', 'supportive')",-0.9849946,-0.9809697,0.004024900000000109
13,"('impolite', 'polite')",-0.5583962,-0.5992129,-0.04081670000000004
14,"('antisocial', 'social')",0.1641944,0.1332753,-0.030919099999999977
15,"('boring', 'funny')",0.5692975,0.5128286,-0.056468900000000044
16,"('unpopular', 'popular')",-0.2563004,-0.2651399,-0.0088395
17,"('nasty', 'nice')",-0.365638,-0.3484706,0.0171674
18,"('disagreeable', 'welcoming')",-0.2137588,-0.2401791,-0.026420300000000008
19,"('inhospitable', 'hospitable')",-1.0204124,-1.0489171,-0.028504699999999827
20,"('rough', 'thoughtful')",0.8049439,0.7924105,-0.012533400000000028
21,"('immoral', 'moral')",-0.0481241,-0.0535937,-0.005469599999999998
22,"('untrustworthy', 'trustworthy')",0.3209287,0.2515118,-0.0694169
23,"('insincere', 'sincere')",3.2039139,3.0687599,-0.135154
24,"('dishonest', 'honest')",-0.0058205,-0.084741,-0.07892049999999999
25,"('egoistic', 'altruistic')",0.8350009,0.7542501,-0.08075080000000001
26,"('hardhearted', 'benevolent')",0.4018514,0.253188,-0.1486634
27,"('hardhearted', 'softhearted')",0.632853,0.5543599,-0.07849309999999998
28,"('disloyal', 'loyal')",-0.3359445,-0.4334825,-0.09753800000000001
29,"('unfair', 'fair')",0.0745764,-0.0472127,-0.12178910000000001
30,"('intolerant', 'tolerant')",0.5336584,0.4941842,-0.03947419999999996
