,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4751725,0.3794905,-0.09568199999999999
1,"('unfriendly', 'friendly')",0.1893418,0.0923191,-0.0970227
2,"('unlikable', 'likable')",0.6536221,0.7261675,0.07254539999999998
3,"('repellent', 'pleasant')",0.4163587,0.497987,0.08162829999999999
4,"('disliked', 'liked')",-1.8447664,-1.8969544,-0.05218800000000012
5,"('distant', 'outgoing')",-0.6193687,-0.6979724,-0.07860370000000005
6,"('distant', 'open')",-0.5740692,-0.6421537,-0.0680845000000001
7,"('insensitive', 'sensitive')",1.3022535,1.326569,0.024315500000000156
8,"('unaffectionate', 'affectionate')",-0.1402757,-0.2205421,-0.08026639999999999
9,"('unaffectionate', 'caring')",0.5537918,0.5261505,-0.02764129999999998
10,"('unsympathetic', 'sympathetic')",0.3817567,0.378856,-0.0029006999999999783
11,"('unhelpful', 'helpful')",1.0735348,1.0889239,0.015389099999999933
12,"('unsupportive', 'supportive')",0.558846,0.6437281,0.08488210000000007
13,"('impolite', 'polite')",0.8524549,0.8437515,-0.008703400000000028
14,"('antisocial', 'social')",0.881491,0.8835964,0.002105399999999924
15,"('boring', 'funny')",0.1764,0.0826007,-0.0937993
16,"('unpopular', 'popular')",-0.8498269,-0.753975,0.0958519000000001
17,"('nasty', 'nice')",0.1532986,0.1591961,0.0058975
18,"('disagreeable', 'welcoming')",0.0486756,0.1548908,0.1062152
19,"('inhospitable', 'hospitable')",-0.9219187,-0.9319464,-0.010027699999999973
20,"('rough', 'thoughtful')",0.1807837,0.2439818,0.06319810000000001
21,"('immoral', 'moral')",0.5087816,0.6063868,0.09760520000000006
22,"('untrustworthy', 'trustworthy')",0.4517954,0.4300241,-0.021771299999999993
23,"('insincere', 'sincere')",2.3180089,2.2868417,-0.03116720000000006
24,"('dishonest', 'honest')",0.9726731,1.0105469,0.03787380000000007
25,"('egoistic', 'altruistic')",0.3618416,0.3712096,0.009367999999999987
26,"('hardhearted', 'benevolent')",0.9952637,0.8982879,-0.09697579999999995
27,"('hardhearted', 'softhearted')",0.7969021,0.8322422,0.035340100000000096
28,"('disloyal', 'loyal')",0.4444385,0.3747749,-0.06966359999999999
29,"('unfair', 'fair')",-0.443344,-0.495343,-0.05199899999999996
30,"('intolerant', 'tolerant')",1.4022207,1.425699,0.023478300000000063
31,"('evil', 'good')",-1.547082,-1.6012865,-0.05420449999999999
32,"('unkind', 'kind')",0.5672253,0.5647119,-0.002513399999999999
33,"('wrong', 'right')",-0.0587967,-0.0653501,-0.006553399999999994
34,"('mean', 'honorable')",1.9358163,2.0432749,0.10745860000000018
35,"('corrupt', 'incorrupt')",-1.3232048,-1.373081,-0.049876199999999926
36,"('hostile', 'amicable')",-0.5874807,-0.707706,-0.12022529999999998
37,"('fake', 'genuine')",-0.2771536,-0.2812439,-0.004090299999999991
38,"('untruthful', 'truthful')",0.3545708,0.3670491,0.012478299999999998
39,"('exploitative', 'cooperative')",0.7560187,0.788817,0.03279829999999995
40,"('stingy', 'generous')",0.7192826,0.7527105,0.033427899999999955
41,"('unforgiving', 'forgiving')",0.3628412,0.3182037,-0.0446375
42,"('unreliable', 'reliable')",-0.1894734,-0.1375948,0.0518786
43,"('irresponsible', 'responsible')",0.7104566,0.7309267,0.020470100000000047
44,"('prejudiced', 'unprejudiced')",-0.7372513,-0.7624773,-0.02522599999999997
45,"('incompetent', 'competent')",0.3953469,0.3259673,-0.06937959999999999
46,"('uncompetitive', 'competitive')",0.4679636,0.4653569,-0.002606699999999962
47,"('stupid', 'smart')",1.7642616,1.8047568,0.040495200000000064
48,"('unintelligent', 'intelligent')",0.1363014,0.1560017,0.019700300000000004
49,"('unable', 'able')",-0.8523911,-0.804682,0.04770909999999995
50,"('clumsy', 'skillful')",-0.3999084,-0.3313423,0.06856610000000002
51,"('uneducated', 'educated')",0.5274601,0.5035833,-0.02387680000000003
52,"('irrational', 'rational')",-0.8902379,-0.978742,-0.08850409999999997
53,"('uncreative', 'creative')",0.2451351,0.2291146,-0.016020499999999993
54,"('incapable', 'capable')",-0.1616509,-0.1752861,-0.013635200000000014
55,"('incompetent', 'clever')",0.4638575,0.4885213,0.024663800000000013
56,"('impractical', 'practical')",0.4816937,0.4957465,0.014052799999999976
57,"('unimaginative', 'imaginative')",-0.0136602,-0.0976062,-0.083946
58,"('undiscriminating', 'discriminating')",0.3569821,0.3076136,-0.04936850000000004
59,"('foolish', 'wise')",-0.4043416,-0.3866992,0.017642400000000003
60,"('inefficient', 'efficient')",0.9476268,1.0321202,0.08449340000000005
61,"('illogical', 'logical')",0.340705,0.2776827,-0.06302229999999998
62,"('incompetent', 'brilliant')",0.6200484,0.7123158,0.0922674
63,"('unperceptive', 'insightful')",0.9516752,1.0073033,0.05562809999999996
64,"('shy', 'confident')",-1.2167642,-1.2239532,-0.00718899999999989
65,"('insecure', 'secure')",0.9076752,0.8824383,-0.025236900000000007
66,"('inactive', 'active')",-0.0076042,-0.0358657,-0.028261500000000002
67,"('doubtful', 'determined')",-0.1589941,-0.1687855,-0.009791400000000006
68,"('dependent', 'independent')",-0.9467368,-0.8879152,0.05882160000000003
69,"('lazy', 'industrious')",-0.8408506,-0.8040345,0.03681610000000002
70,"('lethargic', 'energetic')",1.276659,1.2628527,-0.013806299999999938
71,"('diffident', 'self-confident')",0.681365,0.677127,-0.004237999999999964
72,"('unambitious', 'ambitious')",1.0499611,1.0665062,0.01654510000000009
73,"('helpless', 'self-reliant')",-0.4633491,-0.4493605,0.013988600000000018
74,"('undedicated', 'dedicated')",-0.1009121,-0.1110662,-0.0101541
75,"('meek', 'impulsive')",-0.0235156,-0.0532874,-0.029771799999999998
76,"('anxious', 'daring')",1.0272093,1.0819742,0.054764900000000116
77,"('unmotivated', 'motivated')",-0.1702724,-0.1169081,0.05336429999999999
78,"('nonresilient', 'resilient')",0.2887302,0.3904306,0.10170040000000002
79,"('wavering', 'unwavering')",-0.5610644,-0.652502,-0.09143760000000001
80,"('dominated', 'dominating')",0.4333359,0.4536748,0.020338899999999993
81,"('submissive', 'aggressive')",0.8237574,0.7732233,-0.050534100000000026
82,"('poor', 'rich')",1.910999,1.9351788,0.024179800000000196
83,"('powerless', 'powerful')",0.2027682,0.1716564,-0.031111800000000023
84,"('inferior', 'superior')",-0.0231149,-0.0094031,0.013711800000000001
85,"('insignificant', 'prestigious')",-0.5425461,-0.5607108,-0.018164699999999923
86,"('uninfluential', 'influential')",0.0226343,-0.0378175,-0.0604518
87,"('unsuccessful', 'successful')",0.2725836,0.2775387,0.004955100000000046
88,"('low', 'eminent')",-0.7012862,-0.7153609,-0.014074699999999996
