,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2147406,0.0798939,-0.13484669999999999
1,"('unfriendly', 'friendly')",1.3345041,1.2559764,-0.07852769999999998
2,"('unlikable', 'likable')",0.0702913,0.0744087,0.004117399999999993
3,"('repellent', 'pleasant')",1.3259098,1.232571,-0.09333879999999994
4,"('disliked', 'liked')",-7.1773767,-7.2069647,-0.029588000000000392
5,"('distant', 'outgoing')",-0.2659979,-0.3596212,-0.09362329999999996
6,"('distant', 'open')",-0.0903966,-0.1421199,-0.0517233
7,"('insensitive', 'sensitive')",1.0969956,1.0639571,-0.03303849999999997
8,"('unaffectionate', 'affectionate')",0.8023105,0.7383865,-0.06392400000000009
9,"('unaffectionate', 'caring')",1.0894058,1.115263,0.025857199999999914
10,"('unsympathetic', 'sympathetic')",0.7693001,0.8149543,0.04565419999999998
11,"('unhelpful', 'helpful')",1.8940031,1.9806727,0.08666960000000001
12,"('unsupportive', 'supportive')",-1.2192745,-1.1584019,0.06087259999999994
13,"('impolite', 'polite')",0.1142168,0.1072439,-0.00697289999999999
14,"('antisocial', 'social')",0.2116385,0.169211,-0.04242750000000001
15,"('boring', 'funny')",0.660643,0.5769487,-0.0836943
16,"('unpopular', 'popular')",-0.8378685,-0.88809,-0.05022150000000003
17,"('nasty', 'nice')",-0.634902,-0.6355649,-0.0006629000000000218
18,"('disagreeable', 'welcoming')",-0.152412,-0.1891027,-0.03669070000000002
19,"('inhospitable', 'hospitable')",-0.3409612,-0.2877904,0.05317080000000002
20,"('rough', 'thoughtful')",0.5877375,0.4751097,-0.1126278
21,"('immoral', 'moral')",0.1086218,0.2088353,0.1002135
22,"('untrustworthy', 'trustworthy')",0.2862255,0.299626,0.013400499999999982
23,"('insincere', 'sincere')",6.5800941,6.5431398,-0.03695430000000055
24,"('dishonest', 'honest')",1.6674632,1.7050596,0.037596399999999974
25,"('egoistic', 'altruistic')",0.7507406,0.6427725,-0.10796810000000001
26,"('hardhearted', 'benevolent')",0.2581944,0.2701307,0.01193630000000001
27,"('hardhearted', 'softhearted')",1.5038218,1.3831103,-0.12071150000000008
28,"('disloyal', 'loyal')",0.5717742,0.5742895,0.002515299999999998
29,"('unfair', 'fair')",-0.364878,-0.4382265,-0.07334850000000004
30,"('intolerant', 'tolerant')",0.7909207,0.8503326,0.05941189999999996
31,"('evil', 'good')",-0.9444081,-0.968435,-0.024026900000000073
32,"('unkind', 'kind')",0.8572506,0.8586018,0.0013511999999999968
33,"('wrong', 'right')",-0.5086295,-0.4861791,0.02245039999999998
34,"('mean', 'honorable')",4.7196471,4.8625895,0.14294239999999991
35,"('corrupt', 'incorrupt')",-1.2703689,-1.306206,-0.035837099999999955
36,"('hostile', 'amicable')",-1.0298854,-1.0574504,-0.02756500000000006
37,"('fake', 'genuine')",0.8034869,0.7824787,-0.021008200000000032
38,"('untruthful', 'truthful')",-0.2901891,-0.2942559,-0.004066800000000037
39,"('exploitative', 'cooperative')",0.0421719,0.0504496,0.008277699999999999
40,"('stingy', 'generous')",-0.7183106,-0.8748207,-0.15651009999999999
41,"('unforgiving', 'forgiving')",0.1024032,0.1065127,0.004109500000000002
42,"('unreliable', 'reliable')",-2.3679883,-2.3673506,0.0006376999999999633
43,"('irresponsible', 'responsible')",0.8533241,0.809585,-0.04373910000000003
44,"('prejudiced', 'unprejudiced')",-1.2076131,-1.2855858,-0.0779726999999999
45,"('incompetent', 'competent')",0.2810485,0.2304336,-0.05061489999999999
46,"('uncompetitive', 'competitive')",-0.5649725,-0.5646726,0.0002999000000000196
47,"('stupid', 'smart')",5.1101964,5.1806336,0.07043719999999976
48,"('unintelligent', 'intelligent')",0.6132354,0.5423851,-0.07085030000000003
49,"('unable', 'able')",-0.4327107,-0.3944926,0.03821809999999998
50,"('clumsy', 'skillful')",-0.6551138,-0.6544334,0.0006803999999999144
51,"('uneducated', 'educated')",1.0200957,1.0324175,0.01232180000000005
52,"('irrational', 'rational')",-0.697714,-0.7566283,-0.058914300000000086
53,"('uncreative', 'creative')",0.2164417,0.1505266,-0.06591509999999998
54,"('incapable', 'capable')",1.2495048,1.3148001,0.06529530000000006
55,"('incompetent', 'clever')",1.3915342,1.3402833,-0.05125089999999988
56,"('impractical', 'practical')",0.2503008,0.2951974,0.04489660000000001
57,"('unimaginative', 'imaginative')",-2.3420899,-2.3507041,-0.008614200000000238
58,"('undiscriminating', 'discriminating')",-0.0507542,-0.0900169,-0.0392627
59,"('foolish', 'wise')",-0.7166281,-0.6436847,0.07294339999999999
60,"('inefficient', 'efficient')",0.6515457,0.6151105,-0.0364352
61,"('illogical', 'logical')",0.1743623,0.059845,-0.11451729999999999
62,"('incompetent', 'brilliant')",1.3048239,1.2614322,-0.04339169999999992
63,"('unperceptive', 'insightful')",0.7700855,0.7501743,-0.019911200000000018
64,"('shy', 'confident')",-5.7934524,-5.7725452,0.020907199999999904
65,"('insecure', 'secure')",0.7309897,0.7102209,-0.02076879999999992
66,"('inactive', 'active')",-0.7925965,-0.8572848,-0.06468829999999992
67,"('doubtful', 'determined')",-1.2579376,-1.2267525,0.031185100000000077
68,"('dependent', 'independent')",-0.8001866,-0.8096291,-0.00944250000000002
69,"('lazy', 'industrious')",-2.0851641,-2.0516146,0.0335494999999999
70,"('lethargic', 'energetic')",1.7111997,1.5872206,-0.12397910000000012
71,"('diffident', 'self-confident')",-0.0766539,-0.0852572,-0.008603300000000008
72,"('unambitious', 'ambitious')",0.5399057,0.5517275,0.011821799999999993
73,"('helpless', 'self-reliant')",-2.7700887,-2.7184241,0.05166460000000006
74,"('undedicated', 'dedicated')",-0.0834156,-0.1590132,-0.07559759999999999
75,"('meek', 'impulsive')",-0.4661057,-0.4189559,0.04714980000000002
76,"('anxious', 'daring')",0.8200489,0.7343781,-0.08567079999999994
77,"('unmotivated', 'motivated')",-0.9478805,-0.9452746,0.00260590000000005
78,"('nonresilient', 'resilient')",-0.631299,-0.7255046,-0.0942056
79,"('wavering', 'unwavering')",-0.5725569,-0.6104017,-0.03784480000000001
80,"('dominated', 'dominating')",0.0337153,0.0643341,0.03061880000000001
81,"('submissive', 'aggressive')",0.4815663,0.5349886,0.053422300000000034
82,"('poor', 'rich')",6.270252,6.2589908,-0.01126119999999986
83,"('powerless', 'powerful')",-1.1667128,-1.1705896,-0.0038768000000000136
84,"('inferior', 'superior')",-0.0736074,-0.0275439,0.04606350000000001
85,"('insignificant', 'prestigious')",-1.7914189,-1.8180209,-0.026602000000000015
86,"('uninfluential', 'influential')",0.674139,0.6443034,-0.029835600000000073
87,"('unsuccessful', 'successful')",-0.1794482,-0.1101564,0.0692918
88,"('low', 'eminent')",-0.0732682,-0.0700914,0.0031768000000000074
