,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4967843,-0.6708477,-0.17406340000000003
1,"('unfriendly', 'friendly')",0.3032071,0.2393796,-0.06382750000000001
2,"('unlikable', 'likable')",-0.002844,-0.1966218,-0.1937778
3,"('repellent', 'pleasant')",-1.5169265,-1.6762796,-0.15935309999999991
4,"('disliked', 'liked')",-1.0580639,-0.9269518,0.13111210000000006
5,"('distant', 'outgoing')",0.672308,0.7270557,0.054747699999999955
6,"('distant', 'open')",1.0422917,1.1744919,0.1322002
7,"('insensitive', 'sensitive')",-1.2534206,-1.2949809,-0.041560299999999994
8,"('unaffectionate', 'affectionate')",0.1307688,-0.0007243,-0.1314931
9,"('unaffectionate', 'caring')",0.3029021,0.1693385,-0.1335636
10,"('unsympathetic', 'sympathetic')",-2.0950318,-2.1987591,-0.10372730000000008
11,"('unhelpful', 'helpful')",-0.8640504,-0.998909,-0.13485860000000005
12,"('unsupportive', 'supportive')",-0.8516525,-0.9069621,-0.05530959999999996
13,"('impolite', 'polite')",-0.8981491,-0.9908279,-0.09267879999999995
14,"('antisocial', 'social')",-1.4956475,-1.6456856,-0.15003809999999995
15,"('boring', 'funny')",1.0380344,0.9641407,-0.07389369999999995
16,"('unpopular', 'popular')",0.3118892,0.4220571,0.11016790000000004
17,"('nasty', 'nice')",-0.2454108,-0.2296653,0.015745500000000023
18,"('disagreeable', 'welcoming')",-0.4006856,-0.4027178,-0.0020322000000000395
19,"('inhospitable', 'hospitable')",-0.2560714,-0.1652824,0.09078900000000001
20,"('rough', 'thoughtful')",0.3448582,0.3072505,-0.03760770000000002
21,"('immoral', 'moral')",-0.4667077,-0.5152087,-0.04850099999999996
22,"('untrustworthy', 'trustworthy')",-0.0892009,-0.1235611,-0.034360199999999994
23,"('insincere', 'sincere')",0.1345407,-0.0950647,-0.22960540000000002
24,"('dishonest', 'honest')",-0.34206,-0.4117122,-0.0696522
25,"('egoistic', 'altruistic')",2.0720741,2.0316138,-0.040460299999999894
26,"('hardhearted', 'benevolent')",0.4150619,0.3421233,-0.07293859999999996
27,"('hardhearted', 'softhearted')",0.7969741,0.6906063,-0.10636780000000001
28,"('disloyal', 'loyal')",-0.6673848,-0.7858075,-0.11842269999999999
29,"('unfair', 'fair')",-0.1254146,-0.0994694,0.025945199999999988
30,"('intolerant', 'tolerant')",-1.2816934,-1.4607969,-0.17910350000000008
31,"('evil', 'good')",0.1478152,0.3139238,0.16610859999999997
32,"('unkind', 'kind')",-0.0044812,-0.1225709,-0.11808969999999999
33,"('wrong', 'right')",0.4870991,0.5312856,0.04418650000000002
34,"('mean', 'honorable')",0.8651374,0.795399,-0.06973839999999998
35,"('corrupt', 'incorrupt')",1.7621624,1.9330444,0.17088199999999998
36,"('hostile', 'amicable')",0.8202574,0.8636747,0.04341729999999999
37,"('fake', 'genuine')",-0.0901015,-0.1622076,-0.0721061
