,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8798022,-1.0217775,-0.14197530000000003
1,"('unfriendly', 'friendly')",-0.0407051,-0.2192634,-0.1785583
2,"('unlikable', 'likable')",0.4454552,0.4626704,0.017215199999999986
3,"('repellent', 'pleasant')",-0.2534924,-0.2757033,-0.022210899999999978
4,"('disliked', 'liked')",-1.0662262,-1.0264006,0.039825599999999906
5,"('distant', 'outgoing')",0.6533751,0.5955729,-0.057802200000000026
6,"('distant', 'open')",0.6210611,0.5450735,-0.07598760000000004
7,"('insensitive', 'sensitive')",-0.8948248,-0.8873338,0.007491000000000025
8,"('unaffectionate', 'affectionate')",-1.3226651,-1.4867191,-0.16405399999999992
9,"('unaffectionate', 'caring')",-1.0032008,-1.1651182,-0.1619174000000001
10,"('unsympathetic', 'sympathetic')",-2.3835582,-2.4703502,-0.08679199999999998
11,"('unhelpful', 'helpful')",-0.9797724,-1.0602996,-0.08052720000000002
12,"('unsupportive', 'supportive')",-1.3832861,-1.4074298,-0.02414369999999999
13,"('impolite', 'polite')",-1.1187964,-1.1338018,-0.015005400000000169
14,"('antisocial', 'social')",-0.4180192,-0.4622538,-0.04423460000000001
15,"('boring', 'funny')",0.3178166,0.2448663,-0.0729503
16,"('unpopular', 'popular')",-0.1489773,-0.1830372,-0.034059900000000004
17,"('nasty', 'nice')",-0.0735653,-0.0143223,0.059243000000000004
18,"('disagreeable', 'welcoming')",-0.6387884,-0.6500262,-0.011237799999999964
19,"('inhospitable', 'hospitable')",-0.7249307,-0.745778,-0.020847300000000013
20,"('rough', 'thoughtful')",-0.5546812,-0.5086187,0.046062500000000006
21,"('immoral', 'moral')",-0.8954651,-0.850622,0.044843100000000025
22,"('untrustworthy', 'trustworthy')",-0.1741798,-0.2029306,-0.028750799999999993
23,"('insincere', 'sincere')",0.6610303,0.4830643,-0.17796599999999996
24,"('dishonest', 'honest')",-0.3865641,-0.4652604,-0.0786963
25,"('egoistic', 'altruistic')",-0.0083649,-0.0658084,-0.0574435
26,"('hardhearted', 'benevolent')",-0.1259685,-0.2440053,-0.1180368
27,"('hardhearted', 'softhearted')",0.1004816,0.0684362,-0.0320454
28,"('disloyal', 'loyal')",-1.0338596,-1.177612,-0.1437524000000001
29,"('unfair', 'fair')",0.0621663,-0.0039145,-0.0660808
30,"('intolerant', 'tolerant')",-0.8702204,-0.8686268,0.0015935999999999728
31,"('evil', 'good')",0.1227346,0.1116412,-0.011093400000000003
32,"('unkind', 'kind')",0.2174769,0.1383736,-0.07910329999999999
33,"('wrong', 'right')",0.5341199,0.5107802,-0.023339699999999963
34,"('mean', 'honorable')",0.7004913,0.7205082,0.020016900000000004
