,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3764413,-0.4999101,-0.12346880000000005
1,"('unfriendly', 'friendly')",-0.411842,-0.422467,-0.010624999999999996
2,"('unlikable', 'likable')",0.2650475,0.2621672,-0.0028803000000000023
3,"('repellent', 'pleasant')",0.2088825,0.2436833,0.03480079999999999
4,"('disliked', 'liked')",-3.9881165,-3.9880881,2.8399999999706438e-05
5,"('distant', 'outgoing')",-0.9274578,-0.9645004,-0.03704260000000004
6,"('distant', 'open')",-1.1618515,-1.1535091,0.008342400000000083
7,"('insensitive', 'sensitive')",0.5695734,0.6417707,0.07219730000000002
8,"('unaffectionate', 'affectionate')",-0.5733292,-0.6012883,-0.027959100000000014
9,"('unaffectionate', 'caring')",-0.2383592,-0.2211345,0.01722469999999998
10,"('unsympathetic', 'sympathetic')",-0.33858,-0.3770764,-0.038496399999999986
11,"('unhelpful', 'helpful')",0.7607987,0.7217499,-0.039048799999999995
12,"('unsupportive', 'supportive')",-1.010773,-0.8960572,0.11471579999999992
13,"('impolite', 'polite')",-0.0951926,-0.1456366,-0.050444
14,"('antisocial', 'social')",0.8150525,0.7758981,-0.03915439999999992
15,"('boring', 'funny')",0.2026533,0.1334949,-0.06915840000000001
16,"('unpopular', 'popular')",-0.9002255,-0.8677623,0.032463200000000025
17,"('nasty', 'nice')",-0.5298539,-0.5559025,-0.026048599999999977
18,"('disagreeable', 'welcoming')",-0.3565161,-0.244895,0.1116211
19,"('inhospitable', 'hospitable')",-1.3344001,-1.3423234,-0.007923299999999855
20,"('rough', 'thoughtful')",0.7523376,0.7645488,0.012211199999999978
21,"('immoral', 'moral')",-0.1739868,-0.1416024,0.03238440000000001
22,"('untrustworthy', 'trustworthy')",0.103865,0.0765762,-0.027288800000000002
23,"('insincere', 'sincere')",3.4386518,3.359487,-0.07916480000000004
24,"('dishonest', 'honest')",0.3445231,0.2839302,-0.060592900000000005
25,"('egoistic', 'altruistic')",0.2327746,0.2266388,-0.006135799999999997
26,"('hardhearted', 'benevolent')",0.6784945,0.6154196,-0.06307490000000004
27,"('hardhearted', 'softhearted')",0.2015093,0.1921071,-0.0094022
28,"('disloyal', 'loyal')",0.1549279,0.1561611,0.0012331999999999899
29,"('unfair', 'fair')",-0.6664586,-0.8038564,-0.13739780000000001
30,"('intolerant', 'tolerant')",0.8766603,0.8779128,0.0012525000000001008
31,"('evil', 'good')",-1.1076972,-1.1074491,0.00024810000000008436
32,"('unkind', 'kind')",0.3142653,0.2336846,-0.08058070000000003
33,"('wrong', 'right')",-0.3133448,-0.3402484,-0.026903600000000027
34,"('mean', 'honorable')",2.7291524,2.8606582,0.13150580000000023
35,"('corrupt', 'incorrupt')",-0.8072841,-0.856098,-0.04881390000000008
36,"('hostile', 'amicable')",-0.5354013,-0.5414711,-0.006069800000000014
37,"('fake', 'genuine')",0.4582684,0.4570242,-0.0012442000000000286
38,"('untruthful', 'truthful')",-0.4738617,-0.5039635,-0.030101800000000012
39,"('exploitative', 'cooperative')",0.5031003,0.5848841,0.08178380000000007
40,"('stingy', 'generous')",-0.494393,-0.4884329,0.005960100000000024
41,"('unforgiving', 'forgiving')",0.4562511,0.4572366,0.0009854999999999725
42,"('unreliable', 'reliable')",-1.6329763,-1.5950843,0.03789200000000004
43,"('irresponsible', 'responsible')",0.1164508,0.0989508,-0.017499999999999988
44,"('prejudiced', 'unprejudiced')",-0.9068715,-0.9633495,-0.05647799999999992
45,"('incompetent', 'competent')",-0.0340195,-0.0983101,-0.0642906
46,"('uncompetitive', 'competitive')",-0.5013405,-0.4587131,0.04262739999999998
47,"('stupid', 'smart')",3.0004439,2.996636,-0.003807899999999975
48,"('unintelligent', 'intelligent')",-0.0705216,-0.0327324,0.0377892
49,"('unable', 'able')",-0.3721118,-0.2390233,0.1330885
50,"('clumsy', 'skillful')",-0.2237511,-0.1663774,0.0573737
51,"('uneducated', 'educated')",0.4359261,0.336048,-0.09987809999999997
52,"('irrational', 'rational')",-0.5971233,-0.630774,-0.03365069999999992
53,"('uncreative', 'creative')",-0.8394511,-0.8227048,0.016746299999999992
54,"('incapable', 'capable')",-0.3329438,-0.3958225,-0.06287870000000001
55,"('incompetent', 'clever')",0.2443158,0.265128,0.020812199999999975
56,"('impractical', 'practical')",0.3980197,0.3547522,-0.04326749999999996
57,"('unimaginative', 'imaginative')",-1.7112981,-1.7991463,-0.08784820000000004
58,"('undiscriminating', 'discriminating')",0.1674184,0.1537777,-0.013640700000000006
59,"('foolish', 'wise')",-0.3852084,-0.3774549,0.007753500000000024
60,"('inefficient', 'efficient')",0.6320154,0.6504882,0.018472799999999956
61,"('illogical', 'logical')",-0.2484618,-0.3387429,-0.0902811
62,"('incompetent', 'brilliant')",0.5570864,0.6065853,0.04949890000000001
63,"('unperceptive', 'insightful')",0.5861346,0.6128388,0.026704200000000067
64,"('shy', 'confident')",-3.1100705,-3.1166777,-0.006607199999999924
65,"('insecure', 'secure')",0.7840414,0.736229,-0.04781239999999998
66,"('inactive', 'active')",-0.7678546,-0.8225736,-0.05471899999999996
67,"('doubtful', 'determined')",-0.3920397,-0.4286462,-0.036606499999999986
68,"('dependent', 'independent')",-0.5618538,-0.5604783,0.001375499999999974
69,"('lazy', 'industrious')",-0.7109279,-0.7148378,-0.003909900000000022
70,"('lethargic', 'energetic')",0.2932978,0.214767,-0.07853079999999998
71,"('diffident', 'self-confident')",-0.7693566,-0.7778907,-0.0085341000000001
72,"('unambitious', 'ambitious')",0.6708734,0.6201965,-0.050676899999999914
73,"('helpless', 'self-reliant')",-1.3651001,-1.3190903,0.04600979999999999
74,"('undedicated', 'dedicated')",0.0705803,0.0522324,-0.0183479
75,"('meek', 'impulsive')",-0.6332194,-0.6697664,-0.036546999999999996
76,"('anxious', 'daring')",0.5695217,0.5326089,-0.03691279999999997
77,"('unmotivated', 'motivated')",-0.8480286,-0.7550663,0.09296230000000005
78,"('nonresilient', 'resilient')",-0.1030998,0.0145176,0.11761740000000001
79,"('wavering', 'unwavering')",-0.5240401,-0.5969507,-0.07291059999999994
80,"('dominated', 'dominating')",0.1938293,0.2501857,0.0563564
81,"('submissive', 'aggressive')",0.2387851,0.126294,-0.11249110000000001
82,"('poor', 'rich')",2.9451792,2.8567868,-0.08839240000000004
