,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1471834,-0.0207916,-0.16797499999999999
1,"('unfriendly', 'friendly')",0.2791752,0.2391093,-0.040065900000000015
2,"('unlikable', 'likable')",0.6876376,0.753735,0.06609740000000008
3,"('repellent', 'pleasant')",0.4765723,0.4939901,0.017417799999999983
4,"('disliked', 'liked')",-2.5721198,-2.5589655,0.013154300000000063
5,"('distant', 'outgoing')",-0.4414632,-0.4231102,0.018353000000000008
6,"('distant', 'open')",-0.6617497,-0.6231761,0.038573599999999986
7,"('insensitive', 'sensitive')",0.5445196,0.4700602,-0.07445940000000001
8,"('unaffectionate', 'affectionate')",-0.1525126,-0.1641007,-0.01158809999999999
9,"('unaffectionate', 'caring')",0.7714201,0.7548452,-0.01657490000000006
10,"('unsympathetic', 'sympathetic')",-0.4872714,-0.6290772,-0.14180579999999998
11,"('unhelpful', 'helpful')",0.5373696,0.4676502,-0.06971939999999999
12,"('unsupportive', 'supportive')",0.1728532,0.2068752,0.034022
13,"('impolite', 'polite')",0.1389197,0.0522877,-0.08663200000000001
14,"('antisocial', 'social')",0.4191921,0.3446552,-0.07453690000000002
15,"('boring', 'funny')",0.1665836,0.133076,-0.0335076
16,"('unpopular', 'popular')",-0.2897746,-0.2690154,0.020759199999999978
17,"('nasty', 'nice')",-0.6728444,-0.59493,0.07791440000000005
18,"('disagreeable', 'welcoming')",-0.2734804,-0.2385126,0.03496780000000002
19,"('inhospitable', 'hospitable')",-0.6698276,-0.6539728,0.015854799999999947
20,"('rough', 'thoughtful')",0.1978183,0.2343026,0.0364843
21,"('immoral', 'moral')",0.1369757,0.0984178,-0.038557900000000006
22,"('untrustworthy', 'trustworthy')",-0.2889533,-0.3195611,-0.030607799999999963
23,"('insincere', 'sincere')",2.4826132,2.3161221,-0.1664911
24,"('dishonest', 'honest')",0.6272403,0.6016001,-0.025640200000000002
25,"('egoistic', 'altruistic')",0.5507923,0.606402,0.055609699999999984
26,"('hardhearted', 'benevolent')",0.7324868,0.6899699,-0.04251689999999997
27,"('hardhearted', 'softhearted')",0.1349186,0.1275217,-0.007396900000000012
28,"('disloyal', 'loyal')",0.0028439,-0.1075361,-0.11037999999999999
29,"('unfair', 'fair')",-0.2868279,-0.3264186,-0.03959069999999998
30,"('intolerant', 'tolerant')",1.0011026,0.9522283,-0.04887430000000004
31,"('evil', 'good')",-0.9388891,-0.8648492,0.07403990000000005
32,"('unkind', 'kind')",0.3114728,0.1656098,-0.145863
33,"('wrong', 'right')",0.1291939,0.1666062,0.03741230000000001
34,"('mean', 'honorable')",2.1582285,2.2333116,0.07508310000000007
35,"('corrupt', 'incorrupt')",-0.3956287,-0.2729422,0.12268649999999998
36,"('hostile', 'amicable')",-0.4932776,-0.4618368,0.03144079999999999
37,"('fake', 'genuine')",-0.1258616,-0.1208385,0.005023099999999989
38,"('untruthful', 'truthful')",0.0709618,0.0793103,0.008348499999999995
39,"('exploitative', 'cooperative')",0.5252703,0.5705765,0.045306200000000074
40,"('stingy', 'generous')",-0.2739437,-0.2627312,0.011212500000000014
41,"('unforgiving', 'forgiving')",-0.421053,-0.5096426,-0.08858959999999994
42,"('unreliable', 'reliable')",-1.2701622,-1.2837797,-0.01361750000000006
43,"('irresponsible', 'responsible')",-0.0079627,-0.0637271,-0.05576439999999999
44,"('prejudiced', 'unprejudiced')",-1.0622569,-0.9877342,0.07452269999999994
45,"('incompetent', 'competent')",-0.4290126,-0.5261963,-0.09718369999999993
46,"('uncompetitive', 'competitive')",-0.4438213,-0.5235189,-0.07969760000000004
47,"('stupid', 'smart')",2.0227396,2.0295884,0.00684880000000021
48,"('unintelligent', 'intelligent')",0.3298581,0.2395184,-0.0903397
49,"('unable', 'able')",-0.46635,-0.4677045,-0.0013545000000000362
50,"('clumsy', 'skillful')",0.0302187,0.0021184,-0.0281003
51,"('uneducated', 'educated')",0.5399863,0.3828013,-0.15718500000000002
52,"('irrational', 'rational')",-0.5072561,-0.5367429,-0.029486800000000035
53,"('uncreative', 'creative')",-0.0826512,-0.1008997,-0.0182485
54,"('incapable', 'capable')",0.5199595,0.4769419,-0.043017600000000045
55,"('incompetent', 'clever')",0.0160977,-0.0679784,-0.08407609999999999
56,"('impractical', 'practical')",-0.0690448,-0.1682145,-0.09916969999999999
57,"('unimaginative', 'imaginative')",-1.5100827,-1.5961902,-0.08610749999999978
58,"('undiscriminating', 'discriminating')",-0.0801149,-0.1659439,-0.085829
59,"('foolish', 'wise')",0.1539235,0.2025438,0.048620300000000005
60,"('inefficient', 'efficient')",0.185766,0.0771562,-0.10860979999999999
61,"('illogical', 'logical')",0.1138643,0.0523328,-0.0615315
62,"('incompetent', 'brilliant')",0.611192,0.6114694,0.00027740000000009424
63,"('unperceptive', 'insightful')",0.5570656,0.4728655,-0.08420010000000006
64,"('shy', 'confident')",-2.317515,-2.343875,-0.02635999999999994
65,"('insecure', 'secure')",0.1441501,0.0095864,-0.1345637
66,"('inactive', 'active')",-0.0451373,-0.0206212,0.0245161
67,"('doubtful', 'determined')",-0.207791,-0.2682693,-0.060478299999999985
68,"('dependent', 'independent')",-0.1929169,-0.2693961,-0.07647920000000002
69,"('lazy', 'industrious')",-0.4121462,-0.236636,0.1755102
70,"('lethargic', 'energetic')",0.0649122,-0.0217641,-0.08667630000000001
71,"('diffident', 'self-confident')",0.8989818,0.9472576,0.04827579999999998
72,"('unambitious', 'ambitious')",0.5390545,0.458272,-0.08078249999999998
73,"('helpless', 'self-reliant')",-0.3840038,-0.311726,0.0722778
74,"('undedicated', 'dedicated')",-0.2022093,-0.2774873,-0.07527799999999998
75,"('meek', 'impulsive')",-0.5967766,-0.5421059,0.05467069999999996
76,"('anxious', 'daring')",0.3506547,0.2960665,-0.054588199999999976
77,"('unmotivated', 'motivated')",-0.3065581,-0.3319247,-0.025366600000000017
78,"('nonresilient', 'resilient')",0.266018,0.2839249,0.017906900000000003
79,"('wavering', 'unwavering')",-0.4487368,-0.4810003,-0.0322635
80,"('dominated', 'dominating')",0.0547873,0.0745275,0.0197402
81,"('submissive', 'aggressive')",-0.2148597,-0.3979984,-0.1831387
82,"('poor', 'rich')",2.1470027,2.0294126,-0.1175900999999997
83,"('powerless', 'powerful')",-0.0443011,-0.0660977,-0.021796599999999992
84,"('inferior', 'superior')",0.3505446,0.3078134,-0.04273119999999997
85,"('insignificant', 'prestigious')",-0.0714304,0.0459028,0.1173332
86,"('uninfluential', 'influential')",-0.3347914,-0.5033927,-0.1686013
87,"('unsuccessful', 'successful')",0.9056628,0.8320137,-0.07364910000000002
88,"('low', 'eminent')",-0.5144146,-0.6070783,-0.0926636999999999
