,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7576388,-0.8551118,-0.09747300000000003
1,"('unfriendly', 'friendly')",0.8203955,0.7417507,-0.07864480000000007
2,"('unlikable', 'likable')",0.3698065,0.39977,0.029963500000000032
3,"('repellent', 'pleasant')",-0.1568924,-0.1521737,0.004718699999999992
4,"('disliked', 'liked')",-3.3889144,-3.370901,0.018013400000000068
5,"('distant', 'outgoing')",0.0487941,0.0074033,-0.0413908
6,"('distant', 'open')",0.2821018,0.2424045,-0.03969730000000002
7,"('insensitive', 'sensitive')",-0.1645709,-0.1465624,0.018008499999999983
8,"('unaffectionate', 'affectionate')",0.5013597,0.4214028,-0.07995689999999994
9,"('unaffectionate', 'caring')",0.7445248,0.7044182,-0.04010659999999999
10,"('unsympathetic', 'sympathetic')",-1.3521524,-1.3322259,0.019926499999999958
11,"('unhelpful', 'helpful')",0.5169858,0.5199895,0.0030036999999999425
12,"('unsupportive', 'supportive')",-0.7108588,-0.7086077,0.0022511000000000614
13,"('impolite', 'polite')",-1.2805044,-1.3028613,-0.022356899999999902
14,"('antisocial', 'social')",-0.841408,-0.8391791,0.002228900000000089
15,"('boring', 'funny')",0.3055428,0.2535869,-0.0519559
16,"('unpopular', 'popular')",0.1771737,0.1760621,-0.0011115999999999904
17,"('nasty', 'nice')",-0.8261927,-0.8206432,0.005549499999999985
18,"('disagreeable', 'welcoming')",-0.0725803,-0.1030219,-0.0304416
19,"('inhospitable', 'hospitable')",-0.2965342,-0.2556011,0.0409331
20,"('rough', 'thoughtful')",0.3871046,0.3427711,-0.044333500000000026
21,"('immoral', 'moral')",-1.2640014,-1.2175891,0.04641229999999985
22,"('untrustworthy', 'trustworthy')",-0.513301,-0.5432083,-0.02990729999999997
23,"('insincere', 'sincere')",2.5190134,2.4078373,-0.11117609999999978
24,"('dishonest', 'honest')",-0.2036646,-0.2475535,-0.04388890000000001
25,"('egoistic', 'altruistic')",1.2379527,1.1673747,-0.07057799999999981
26,"('hardhearted', 'benevolent')",0.4064436,0.401211,-0.005232600000000032
27,"('hardhearted', 'softhearted')",0.9610865,0.8821857,-0.0789008
28,"('disloyal', 'loyal')",-0.4398822,-0.4600244,-0.0201422
29,"('unfair', 'fair')",-0.4664192,-0.5770469,-0.11062770000000005
30,"('intolerant', 'tolerant')",-0.0047495,-0.0157969,-0.011047399999999999
31,"('evil', 'good')",-0.4363433,-0.4648901,-0.028546799999999983
32,"('unkind', 'kind')",0.1699092,0.1062621,-0.06364710000000001
33,"('wrong', 'right')",-0.0632177,-0.1218215,-0.0586038
34,"('mean', 'honorable')",2.8176902,2.8959151,0.07822489999999993
35,"('corrupt', 'incorrupt')",0.1781681,0.1781604,-7.699999999999374e-06
36,"('hostile', 'amicable')",0.2629511,0.2482883,-0.014662800000000004
37,"('fake', 'genuine')",0.1099025,0.1706034,0.06070089999999999
38,"('untruthful', 'truthful')",-0.1833956,-0.1788218,0.004573799999999989
39,"('exploitative', 'cooperative')",-0.238453,-0.2764135,-0.03796049999999998
40,"('stingy', 'generous')",-0.1570598,-0.2123105,-0.055250700000000014
41,"('unforgiving', 'forgiving')",-0.2610474,-0.3245171,-0.06346970000000002
42,"('unreliable', 'reliable')",-1.6809238,-1.5722712,0.10865259999999988
43,"('irresponsible', 'responsible')",-0.4187465,-0.4084053,0.010341199999999995
44,"('prejudiced', 'unprejudiced')",-0.7266514,-0.7836778,-0.05702640000000003
45,"('incompetent', 'competent')",-0.9526493,-1.0019705,-0.049321200000000065
46,"('uncompetitive', 'competitive')",-0.890576,-0.8403987,0.05017729999999998
47,"('stupid', 'smart')",2.3678394,2.3385718,-0.029267599999999838
48,"('unintelligent', 'intelligent')",0.2848638,0.2085048,-0.07635900000000001
