,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7220938,0.613396,-0.10869779999999996
1,"('unfriendly', 'friendly')",1.4246931,1.3600631,-0.06462999999999997
2,"('unlikable', 'likable')",0.6373991,0.6670646,0.02966550000000001
3,"('repellent', 'pleasant')",1.2947533,1.2712007,-0.023552599999999924
4,"('disliked', 'liked')",-7.3457056,-7.3521636,-0.006458000000000297
5,"('distant', 'outgoing')",-0.5937715,-0.6835666,-0.08979510000000002
6,"('distant', 'open')",-0.2527736,-0.3486731,-0.09589950000000003
7,"('insensitive', 'sensitive')",1.6626855,1.6950726,0.0323871
8,"('unaffectionate', 'affectionate')",0.9105356,0.8672384,-0.043297200000000036
9,"('unaffectionate', 'caring')",1.3781635,1.3856469,0.007483399999999918
10,"('unsympathetic', 'sympathetic')",1.3194303,1.4158476,0.09641729999999993
11,"('unhelpful', 'helpful')",2.2313076,2.2384207,0.007113099999999761
12,"('unsupportive', 'supportive')",-1.2044327,-1.1368148,0.0676178999999999
13,"('impolite', 'polite')",0.6098965,0.5501922,-0.05970429999999993
14,"('antisocial', 'social')",0.5391301,0.5792256,0.04009550000000006
15,"('boring', 'funny')",0.9443554,0.7982582,-0.14609719999999993
16,"('unpopular', 'popular')",-1.0117963,-1.0341974,-0.02240109999999995
17,"('nasty', 'nice')",-0.7174024,-0.7267881,-0.009385700000000052
18,"('disagreeable', 'welcoming')",-0.0564915,-0.0305579,0.0259336
19,"('inhospitable', 'hospitable')",-0.4078679,-0.4164744,-0.008606500000000017
20,"('rough', 'thoughtful')",0.7507902,0.6912747,-0.05951549999999994
21,"('immoral', 'moral')",0.6154054,0.7138945,0.0984891
22,"('untrustworthy', 'trustworthy')",0.6435718,0.6907357,0.047163899999999925
23,"('insincere', 'sincere')",6.9253535,6.8835677,-0.04178579999999954
24,"('dishonest', 'honest')",1.9143394,2.0597207,0.14538130000000016
25,"('egoistic', 'altruistic')",0.7364822,0.719505,-0.016977200000000026
26,"('hardhearted', 'benevolent')",0.4189391,0.4223005,0.0033614000000000144
27,"('hardhearted', 'softhearted')",1.8958915,1.8056979,-0.0901936000000001
28,"('disloyal', 'loyal')",0.8367634,0.8234885,-0.01327490000000009
29,"('unfair', 'fair')",-0.3276423,-0.4032636,-0.0756213
30,"('intolerant', 'tolerant')",0.8693645,0.9454899,0.07612540000000001
31,"('evil', 'good')",-1.4754976,-1.431181,0.04431659999999993
32,"('unkind', 'kind')",0.7490207,0.76383,0.014809300000000025
33,"('wrong', 'right')",-0.2878042,-0.309519,-0.02171479999999998
34,"('mean', 'honorable')",4.8480275,5.0151647,0.16713719999999999
35,"('corrupt', 'incorrupt')",-1.5807638,-1.6013622,-0.020598400000000128
36,"('hostile', 'amicable')",-1.1286478,-1.1756677,-0.0470199
37,"('fake', 'genuine')",1.0574884,1.126209,0.06872060000000002
