,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2806184,0.1739687,-0.10664969999999999
1,"('unfriendly', 'friendly')",-0.8459119,-0.8638743,-0.017962399999999934
2,"('unlikable', 'likable')",0.1407817,0.141834,0.0010522999999999783
3,"('repellent', 'pleasant')",0.0543567,0.0447944,-0.009562300000000003
4,"('disliked', 'liked')",-4.1141289,-4.1315575,-0.01742860000000057
5,"('distant', 'outgoing')",-1.5600755,-1.5488038,0.011271699999999996
6,"('distant', 'open')",-1.625446,-1.6091319,0.016314099999999998
7,"('insensitive', 'sensitive')",0.9142337,0.9362732,0.02203949999999999
8,"('unaffectionate', 'affectionate')",-1.1714749,-1.2163201,-0.04484519999999992
9,"('unaffectionate', 'caring')",-0.5878035,-0.5521985,0.035605
10,"('unsympathetic', 'sympathetic')",-0.1285725,-0.1075331,0.0210394
11,"('unhelpful', 'helpful')",1.4239258,1.4950906,0.07116480000000003
12,"('unsupportive', 'supportive')",-1.0109256,-0.9542567,0.05666890000000002
13,"('impolite', 'polite')",0.3798891,0.393407,0.013517900000000027
14,"('antisocial', 'social')",0.7513152,0.693468,-0.05784719999999999
15,"('boring', 'funny')",0.3340929,0.2426714,-0.09142150000000002
16,"('unpopular', 'popular')",-1.2814739,-1.2961228,-0.014648900000000076
17,"('nasty', 'nice')",-1.0154611,-0.986906,0.028555100000000055
18,"('disagreeable', 'welcoming')",-0.4371987,-0.3975811,0.039617599999999975
19,"('inhospitable', 'hospitable')",-1.7623661,-1.6725226,0.08984349999999997
20,"('rough', 'thoughtful')",0.2505897,0.2305048,-0.020084900000000017
21,"('immoral', 'moral')",0.3997949,0.4783347,0.07853979999999999
22,"('untrustworthy', 'trustworthy')",0.6814332,0.7286938,0.047260599999999986
23,"('insincere', 'sincere')",3.6395079,3.5997149,-0.03979299999999997
24,"('dishonest', 'honest')",0.5263606,0.5389519,0.012591300000000083
25,"('egoistic', 'altruistic')",0.3576876,0.3467304,-0.0109572
26,"('hardhearted', 'benevolent')",0.3439117,0.2695249,-0.07438679999999998
27,"('hardhearted', 'softhearted')",0.1213703,-0.0290174,-0.1503877
28,"('disloyal', 'loyal')",-0.1534653,-0.182058,-0.0285927
29,"('unfair', 'fair')",-1.0595459,-1.1101559,-0.050610000000000044
30,"('intolerant', 'tolerant')",0.9134676,0.9072558,-0.006211800000000101
31,"('evil', 'good')",-2.3608259,-2.3757951,-0.014969199999999905
32,"('unkind', 'kind')",0.2135673,0.1850332,-0.02853409999999998
33,"('wrong', 'right')",-0.6026003,-0.5797058,0.02289449999999993
34,"('mean', 'honorable')",2.8550491,3.008941,0.15389190000000008
35,"('corrupt', 'incorrupt')",-1.5002749,-1.5129009,-0.012626000000000026
36,"('hostile', 'amicable')",-1.4106752,-1.4658627,-0.055187499999999945
37,"('fake', 'genuine')",-0.093035,-0.0635732,0.02946180000000001
38,"('untruthful', 'truthful')",-0.444704,-0.3922219,0.052482099999999976
39,"('exploitative', 'cooperative')",0.07637,0.1429026,0.0665326
40,"('stingy', 'generous')",-0.6581317,-0.7361732,-0.07804149999999999
41,"('unforgiving', 'forgiving')",-0.06025,-0.1420486,-0.0817986
42,"('unreliable', 'reliable')",-1.2796442,-1.2433505,0.03629369999999987
43,"('irresponsible', 'responsible')",0.621097,0.6295391,0.008442100000000008
44,"('prejudiced', 'unprejudiced')",-0.6250453,-0.6063599,0.018685400000000074
45,"('incompetent', 'competent')",0.2749983,0.290306,0.015307700000000035
46,"('uncompetitive', 'competitive')",0.2621106,0.3345038,0.07239319999999999
47,"('stupid', 'smart')",3.2213837,3.2655828,0.044199099999999714
48,"('unintelligent', 'intelligent')",0.268441,0.1985288,-0.06991219999999998
49,"('unable', 'able')",-0.181818,-0.0476714,0.1341466
50,"('clumsy', 'skillful')",-0.1143441,-0.131273,-0.016928899999999997
51,"('uneducated', 'educated')",1.053748,1.0134205,-0.04032749999999985
52,"('irrational', 'rational')",-1.219504,-1.3203227,-0.10081870000000004
53,"('uncreative', 'creative')",-0.92734,-0.8830637,0.044276300000000046
54,"('incapable', 'capable')",0.2581385,0.3571817,0.0990432
55,"('incompetent', 'clever')",1.127956,1.1245955,-0.0033604999999998775
56,"('impractical', 'practical')",0.8887375,0.9449487,0.05621120000000002
57,"('unimaginative', 'imaginative')",-1.3646002,-1.3383751,0.0262251
58,"('undiscriminating', 'discriminating')",0.1032913,0.0647432,-0.0385481
59,"('foolish', 'wise')",-0.5056846,-0.5066697,-0.000985099999999961
60,"('inefficient', 'efficient')",1.6255555,1.6258995,0.000344000000000122
61,"('illogical', 'logical')",-0.3302963,-0.3765565,-0.04626020000000003
62,"('incompetent', 'brilliant')",1.3608739,1.4242169,0.06334299999999993
63,"('unperceptive', 'insightful')",0.6030859,0.651214,0.04812810000000001
64,"('shy', 'confident')",-2.1066741,-2.103098,0.003576100000000082
65,"('insecure', 'secure')",1.0742324,1.0185297,-0.055702700000000105
66,"('inactive', 'active')",-1.1496045,-1.1716564,-0.022051900000000124
67,"('doubtful', 'determined')",0.1244059,0.131326,0.0069200999999999985
68,"('dependent', 'independent')",-0.3134949,-0.1910424,0.12245250000000002
69,"('lazy', 'industrious')",-1.0510904,-1.0165674,0.03452300000000008
70,"('lethargic', 'energetic')",1.4753605,1.4745628,-0.0007977000000001233
71,"('diffident', 'self-confident')",-0.9163622,-0.8785882,0.037773999999999974
72,"('unambitious', 'ambitious')",0.3104578,0.2813093,-0.02914850000000002
73,"('helpless', 'self-reliant')",-1.1891154,-1.1544493,0.03466609999999992
74,"('undedicated', 'dedicated')",0.2241264,0.2250775,0.0009511000000000103
75,"('meek', 'impulsive')",-0.3132316,-0.2497159,0.06351570000000001
76,"('anxious', 'daring')",0.903736,0.8501332,-0.05360279999999995
77,"('unmotivated', 'motivated')",-0.650908,-0.5651021,0.08580589999999999
78,"('nonresilient', 'resilient')",-0.4640847,-0.4515782,0.012506500000000031
79,"('wavering', 'unwavering')",-1.3008171,-1.3124679,-0.011650799999999961
80,"('dominated', 'dominating')",1.1474679,1.191484,0.04401609999999989
81,"('submissive', 'aggressive')",1.5723688,1.6271509,0.054782099999999945
82,"('poor', 'rich')",3.0691041,3.1309656,0.061861500000000014
83,"('powerless', 'powerful')",-0.0281728,-0.0444382,-0.016265399999999996
84,"('inferior', 'superior')",0.367781,0.3787173,0.010936299999999954
85,"('insignificant', 'prestigious')",-2.5728086,-2.5997792,-0.026970599999999845
86,"('uninfluential', 'influential')",0.07521,0.0571693,-0.0180407
87,"('unsuccessful', 'successful')",0.4931303,0.541809,0.048678699999999964
88,"('low', 'eminent')",0.0008158,0.002987,0.0021712
