,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.241818,-0.4430211,-0.2012031
1,"('unfriendly', 'friendly')",0.1098267,0.0824108,-0.027415899999999993
2,"('unlikable', 'likable')",0.3479911,0.3762431,0.028252
3,"('repellent', 'pleasant')",0.5322081,0.5231516,-0.009056499999999912
4,"('disliked', 'liked')",-3.1949526,-3.1325009,0.0624517
5,"('distant', 'outgoing')",-1.0514648,-0.9738542,0.07761059999999997
6,"('distant', 'open')",-1.0423881,-0.9319199,0.1104681999999999
7,"('insensitive', 'sensitive')",0.8123467,0.7710609,-0.04128579999999993
8,"('unaffectionate', 'affectionate')",-0.3609859,-0.3118071,0.04917880000000002
9,"('unaffectionate', 'caring')",-0.0573341,-0.0004737,0.0568604
10,"('unsympathetic', 'sympathetic')",-0.3064407,-0.4089667,-0.102526
11,"('unhelpful', 'helpful')",1.250935,1.1951858,-0.05574919999999994
12,"('unsupportive', 'supportive')",-0.8644607,-0.75428,0.11018070000000002
13,"('impolite', 'polite')",0.1724856,0.0266319,-0.14585369999999998
14,"('antisocial', 'social')",0.8348484,0.7213667,-0.11348170000000002
15,"('boring', 'funny')",0.8365162,0.7251126,-0.11140360000000005
16,"('unpopular', 'popular')",-0.4527767,-0.4628539,-0.010077200000000008
17,"('nasty', 'nice')",-0.4248686,-0.4093638,0.015504799999999985
18,"('disagreeable', 'welcoming')",-0.2414676,-0.2173401,0.024127499999999996
19,"('inhospitable', 'hospitable')",-1.084503,-1.0322115,0.052291499999999935
20,"('rough', 'thoughtful')",0.2908768,0.303522,0.012645200000000023
21,"('immoral', 'moral')",0.397772,0.3051682,-0.09260380000000001
22,"('untrustworthy', 'trustworthy')",0.3105171,0.2561921,-0.05432500000000001
23,"('insincere', 'sincere')",3.3483139,3.1671326,-0.1811813
24,"('dishonest', 'honest')",0.6578836,0.6236391,-0.03424450000000001
25,"('egoistic', 'altruistic')",0.1129192,0.1194689,0.0065497000000000055
26,"('hardhearted', 'benevolent')",0.3409126,0.3257325,-0.01518010000000003
27,"('hardhearted', 'softhearted')",0.5042279,0.4880678,-0.016160099999999955
28,"('disloyal', 'loyal')",0.0952249,0.0146336,-0.0805913
29,"('unfair', 'fair')",-0.5085877,-0.638407,-0.12981929999999997
30,"('intolerant', 'tolerant')",1.4468695,1.3721519,-0.07471760000000005
31,"('evil', 'good')",-1.1249577,-1.0177631,0.10719459999999992
32,"('unkind', 'kind')",0.5083881,0.3985671,-0.109821
33,"('wrong', 'right')",-0.4309104,-0.3941094,0.03680100000000003
34,"('mean', 'honorable')",2.7415552,2.8178606,0.07630539999999986
35,"('corrupt', 'incorrupt')",-1.1728182,-1.0918897,0.08092849999999996
36,"('hostile', 'amicable')",-0.8838875,-0.8436242,0.0402633
37,"('fake', 'genuine')",0.0319247,0.0416797,0.009755
38,"('untruthful', 'truthful')",-0.2239368,-0.1637218,0.06021499999999999
39,"('exploitative', 'cooperative')",0.6391101,0.7299018,0.09079170000000003
40,"('stingy', 'generous')",-0.7849798,-0.7567088,0.028271000000000046
41,"('unforgiving', 'forgiving')",0.4528244,0.4325572,-0.02026720000000004
42,"('unreliable', 'reliable')",-1.7421756,-1.7114625,0.030713099999999827
43,"('irresponsible', 'responsible')",0.2863947,0.2565848,-0.0298099
44,"('prejudiced', 'unprejudiced')",-0.7697822,-0.7824181,-0.012635900000000033
45,"('incompetent', 'competent')",0.2285108,0.1435327,-0.08497809999999997
46,"('uncompetitive', 'competitive')",0.0259761,0.0280099,0.0020338000000000023
47,"('stupid', 'smart')",3.0516696,2.9917003,-0.05996929999999967
48,"('unintelligent', 'intelligent')",0.9386642,0.777053,-0.16161119999999995
49,"('unable', 'able')",0.0801666,0.0582283,-0.021938300000000008
50,"('clumsy', 'skillful')",-0.1621718,-0.1468207,0.015351100000000006
51,"('uneducated', 'educated')",0.6107104,0.4099443,-0.2007661
52,"('irrational', 'rational')",-0.4603731,-0.4881801,-0.027807000000000026
53,"('uncreative', 'creative')",-0.3952001,-0.4058122,-0.010612100000000013
54,"('incapable', 'capable')",-0.2123707,-0.2840356,-0.0716649
55,"('incompetent', 'clever')",0.9761762,0.8451509,-0.1310253
56,"('impractical', 'practical')",0.7381798,0.6654491,-0.07273070000000004
57,"('unimaginative', 'imaginative')",-1.5221837,-1.5824951,-0.060311400000000015
58,"('undiscriminating', 'discriminating')",0.1388809,0.1334909,-0.005390000000000006
59,"('foolish', 'wise')",0.0113097,0.0254507,0.014140999999999999
60,"('inefficient', 'efficient')",1.1841839,1.0614553,-0.12272860000000008
61,"('illogical', 'logical')",-0.1785349,-0.302022,-0.12348710000000002
62,"('incompetent', 'brilliant')",1.1856904,1.1356149,-0.05007549999999994
63,"('unperceptive', 'insightful')",0.6139738,0.5890552,-0.024918600000000013
64,"('shy', 'confident')",-3.0625801,-3.0884933,-0.02591320000000019
65,"('insecure', 'secure')",0.6478603,0.4165837,-0.23127659999999994
66,"('inactive', 'active')",-1.5136204,-1.4445392,0.06908120000000006
67,"('doubtful', 'determined')",-0.3204109,-0.3082033,0.012207599999999985
68,"('dependent', 'independent')",-0.1747294,-0.2609703,-0.08624089999999998
69,"('lazy', 'industrious')",-0.9607739,-0.7955083,0.1652656
70,"('lethargic', 'energetic')",0.3478896,0.2816108,-0.06627880000000003
71,"('diffident', 'self-confident')",-0.0989876,-0.0834846,0.015502999999999989
72,"('unambitious', 'ambitious')",-0.3132256,-0.3542642,-0.04103859999999998
73,"('helpless', 'self-reliant')",-1.2575704,-1.1279877,0.12958270000000005
74,"('undedicated', 'dedicated')",-0.1096588,-0.0728219,0.036836900000000006
75,"('meek', 'impulsive')",-0.7019329,-0.6291113,0.07282159999999993
76,"('anxious', 'daring')",0.5582326,0.4787737,-0.07945889999999994
77,"('unmotivated', 'motivated')",-0.6101909,-0.634386,-0.024195100000000025
78,"('nonresilient', 'resilient')",-0.0399336,0.015395,0.0553286
79,"('wavering', 'unwavering')",-1.1452697,-1.1409868,0.004282899999999978
80,"('dominated', 'dominating')",-0.3191835,-0.3427239,-0.023540400000000017
81,"('submissive', 'aggressive')",0.3583494,0.1340034,-0.224346
82,"('poor', 'rich')",3.0681099,2.9184169,-0.14969300000000008
83,"('powerless', 'powerful')",-0.4288832,-0.4655511,-0.036667899999999976
84,"('inferior', 'superior')",0.5233768,0.4836326,-0.03974419999999995
85,"('insignificant', 'prestigious')",-1.0601229,-0.9495745,0.1105484000000001
86,"('uninfluential', 'influential')",-0.3748985,-0.5137084,-0.13880989999999993
87,"('unsuccessful', 'successful')",0.3993112,0.2943808,-0.10493039999999998
88,"('low', 'eminent')",-0.0436105,-0.1447574,-0.10114690000000001
