,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4655024,0.3767917,-0.08871069999999998
1,"('unfriendly', 'friendly')",1.0137462,0.9394567,-0.0742894999999999
2,"('unlikable', 'likable')",0.208045,0.2383501,0.0303051
3,"('repellent', 'pleasant')",1.3983845,1.3239812,-0.07440329999999995
4,"('disliked', 'liked')",-7.2841432,-7.3225401,-0.0383969000000004
5,"('distant', 'outgoing')",-0.4551285,-0.5566708,-0.10154230000000003
6,"('distant', 'open')",-0.2436657,-0.3408965,-0.09723079999999998
7,"('insensitive', 'sensitive')",1.2574405,1.2228787,-0.034561799999999865
8,"('unaffectionate', 'affectionate')",0.5201567,0.4369462,-0.08321050000000002
9,"('unaffectionate', 'caring')",1.1079113,1.1142017,0.006290399999999918
10,"('unsympathetic', 'sympathetic')",1.21278,1.2813848,0.06860480000000013
11,"('unhelpful', 'helpful')",2.1308574,2.1802654,0.04940800000000012
12,"('unsupportive', 'supportive')",-1.1335346,-1.0673356,0.0661989999999999
13,"('impolite', 'polite')",0.5260393,0.5836245,0.0575852
14,"('antisocial', 'social')",0.2419276,0.3005954,0.05866780000000002
15,"('boring', 'funny')",0.5127541,0.4172213,-0.09553279999999997
16,"('unpopular', 'popular')",-0.9612497,-1.0162112,-0.05496150000000011
17,"('nasty', 'nice')",-0.2665098,-0.2789257,-0.01241589999999998
18,"('disagreeable', 'welcoming')",-0.0721552,-0.1026001,-0.030444899999999997
19,"('inhospitable', 'hospitable')",-0.3512108,-0.3522233,-0.0010125000000000273
20,"('rough', 'thoughtful')",0.4866102,0.36587,-0.12074020000000002
21,"('immoral', 'moral')",0.4253481,0.5712397,0.1458916
22,"('untrustworthy', 'trustworthy')",0.4484595,0.4882998,0.039840299999999995
23,"('insincere', 'sincere')",6.6568515,6.6105543,-0.046297199999999705
24,"('dishonest', 'honest')",1.7299323,1.8118421,0.08190980000000003
25,"('egoistic', 'altruistic')",0.7006742,0.5843898,-0.11628440000000007
26,"('hardhearted', 'benevolent')",0.0366053,0.0775169,0.0409116
27,"('hardhearted', 'softhearted')",1.4851302,1.2969388,-0.1881914
28,"('disloyal', 'loyal')",0.7167138,0.7402855,0.023571700000000084
29,"('unfair', 'fair')",-0.2589952,-0.2843889,-0.02539370000000002
30,"('intolerant', 'tolerant')",1.074823,1.1332039,0.05838089999999996
31,"('evil', 'good')",-1.3576685,-1.3449505,0.012718000000000007
32,"('unkind', 'kind')",0.9182614,0.9329798,0.01471840000000002
33,"('wrong', 'right')",-0.4168945,-0.3931308,0.0237637
34,"('mean', 'honorable')",4.7248231,4.8468533,0.1220302000000002
