,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9198624,-1.1081136,-0.18825120000000006
1,"('unfriendly', 'friendly')",-0.0114463,-0.103778,-0.09233169999999999
2,"('unlikable', 'likable')",0.2595697,0.2608356,0.0012658999999999865
3,"('repellent', 'pleasant')",0.0348612,-0.0100633,-0.044924500000000006
4,"('disliked', 'liked')",-3.3268451,-3.3161266,0.010718499999999853
5,"('distant', 'outgoing')",-0.4892375,-0.4788643,0.010373199999999971
6,"('distant', 'open')",-0.3640961,-0.3430752,0.021020899999999954
7,"('insensitive', 'sensitive')",0.0331888,-0.023941,-0.057129799999999994
8,"('unaffectionate', 'affectionate')",-0.5122618,-0.5448425,-0.03258070000000002
9,"('unaffectionate', 'caring')",-0.1687677,-0.1696074,-0.0008396999999999988
10,"('unsympathetic', 'sympathetic')",-1.2671858,-1.4003255,-0.13313969999999986
11,"('unhelpful', 'helpful')",0.5821075,0.5549046,-0.02720290000000003
12,"('unsupportive', 'supportive')",-1.4034449,-1.3881661,0.015278799999999926
13,"('impolite', 'polite')",-0.7812749,-0.8783914,-0.09711650000000005
14,"('antisocial', 'social')",-0.078774,-0.1796473,-0.10087330000000001
15,"('boring', 'funny')",0.7127473,0.6567742,-0.0559731
16,"('unpopular', 'popular')",-0.1664537,-0.1611528,0.005300899999999997
17,"('nasty', 'nice')",-0.2118754,-0.1762953,0.0355801
18,"('disagreeable', 'welcoming')",-0.2112602,-0.2150774,-0.003817199999999993
19,"('inhospitable', 'hospitable')",-0.8449453,-0.8159376,0.02900769999999997
20,"('rough', 'thoughtful')",0.70563,0.677442,-0.02818799999999999
21,"('immoral', 'moral')",-0.4694084,-0.5052464,-0.03583799999999998
22,"('untrustworthy', 'trustworthy')",-0.5795529,-0.649494,-0.06994109999999998
23,"('insincere', 'sincere')",2.6540789,2.5457311,-0.10834780000000022
24,"('dishonest', 'honest')",-0.1595338,-0.1899077,-0.03037390000000001
25,"('egoistic', 'altruistic')",0.8026098,0.7904643,-0.012145500000000031
26,"('hardhearted', 'benevolent')",0.8696005,0.8101558,-0.05944470000000002
27,"('hardhearted', 'softhearted')",0.6138372,0.5523327,-0.06150449999999996
28,"('disloyal', 'loyal')",-0.3092358,-0.3558224,-0.04658659999999998
29,"('unfair', 'fair')",-0.2578949,-0.3550359,-0.09714100000000003
30,"('intolerant', 'tolerant')",0.5722653,0.4920102,-0.08025509999999997
31,"('evil', 'good')",-0.5918051,-0.5684979,0.023307199999999972
32,"('unkind', 'kind')",0.03487,-0.0295333,-0.0644033
33,"('wrong', 'right')",-0.2304283,-0.2086636,0.021764699999999998
34,"('mean', 'honorable')",3.151238,3.2091249,0.05788689999999974
35,"('corrupt', 'incorrupt')",0.088914,0.1682899,0.07937589999999999
36,"('hostile', 'amicable')",0.0531761,0.0334996,-0.0196765
37,"('fake', 'genuine')",0.0946859,0.0910144,-0.003671500000000008
38,"('untruthful', 'truthful')",-0.178698,-0.1481166,0.03058140000000001
