,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1016709,-0.2444828,-0.1428119
1,"('unfriendly', 'friendly')",0.2430963,0.1700579,-0.07303839999999998
2,"('unlikable', 'likable')",0.3792019,0.3589863,-0.0202156
3,"('repellent', 'pleasant')",0.6277863,0.5914436,-0.03634270000000006
4,"('disliked', 'liked')",-3.4808492,-3.5513968,-0.07054759999999982
5,"('distant', 'outgoing')",-0.5381892,-0.5460992,-0.007909999999999973
6,"('distant', 'open')",-0.7260661,-0.7132318,0.012834300000000076
7,"('insensitive', 'sensitive')",0.1315662,0.0937845,-0.03778169999999999
8,"('unaffectionate', 'affectionate')",-0.4320397,-0.4567163,-0.024676599999999993
9,"('unaffectionate', 'caring')",0.2005996,0.2247035,0.02410390000000001
10,"('unsympathetic', 'sympathetic')",-0.8856212,-0.9357355,-0.050114300000000056
11,"('unhelpful', 'helpful')",0.8694777,0.8722823,0.002804599999999935
12,"('unsupportive', 'supportive')",-0.9772135,-0.9511604,0.02605309999999994
13,"('impolite', 'polite')",-0.3210658,-0.3472805,-0.02621469999999998
14,"('antisocial', 'social')",0.2309085,0.1747549,-0.0561536
15,"('boring', 'funny')",0.0991625,0.0763175,-0.022845000000000004
16,"('unpopular', 'popular')",-0.1396898,-0.1520224,-0.012332599999999999
17,"('nasty', 'nice')",-0.5628776,-0.4891643,0.07371329999999998
18,"('disagreeable', 'welcoming')",-0.4836791,-0.5223123,-0.03863319999999998
19,"('inhospitable', 'hospitable')",-0.7609321,-0.7331794,0.027752699999999964
20,"('rough', 'thoughtful')",0.4067322,0.386495,-0.02023720000000001
21,"('immoral', 'moral')",-0.5042987,-0.5083952,-0.004096500000000058
22,"('untrustworthy', 'trustworthy')",-0.3109799,-0.3152091,-0.004229200000000044
23,"('insincere', 'sincere')",3.5019586,3.420939,-0.08101959999999986
24,"('dishonest', 'honest')",0.4680539,0.4668584,-0.001195500000000016
25,"('egoistic', 'altruistic')",0.447927,0.4410771,-0.00684990000000002
26,"('hardhearted', 'benevolent')",0.4178185,0.3708674,-0.04695109999999997
27,"('hardhearted', 'softhearted')",0.3474138,0.3148136,-0.03260019999999997
28,"('disloyal', 'loyal')",-0.2013973,-0.2568975,-0.0555002
29,"('unfair', 'fair')",-0.3932125,-0.4912357,-0.09802319999999998
30,"('intolerant', 'tolerant')",0.60096,0.5632596,-0.03770040000000008
31,"('evil', 'good')",-0.5238061,-0.5479365,-0.024130399999999996
32,"('unkind', 'kind')",0.4062852,0.3344394,-0.07184580000000002
33,"('wrong', 'right')",-0.3432147,-0.3493519,-0.006137200000000009
34,"('mean', 'honorable')",3.1782448,3.265348,0.08710320000000005
35,"('corrupt', 'incorrupt')",-0.7418198,-0.6841233,0.05769650000000004
36,"('hostile', 'amicable')",-0.2918126,-0.355426,-0.06361340000000004
37,"('fake', 'genuine')",-0.390628,-0.3855513,0.0050766999999999896
38,"('untruthful', 'truthful')",-0.0099522,0.0331382,0.0430904
39,"('exploitative', 'cooperative')",0.3319942,0.4125396,0.08054539999999999
40,"('stingy', 'generous')",-0.4292799,-0.4920115,-0.0627316
41,"('unforgiving', 'forgiving')",0.1145354,0.0133333,-0.10120209999999999
42,"('unreliable', 'reliable')",-1.9431332,-1.9309154,0.012217799999999945
43,"('irresponsible', 'responsible')",-0.4301961,-0.41871,0.011486099999999999
44,"('prejudiced', 'unprejudiced')",-1.1434223,-1.1752242,-0.03180190000000005
45,"('incompetent', 'competent')",-0.4850505,-0.5813203,-0.09626980000000002
46,"('uncompetitive', 'competitive')",-0.5369894,-0.5598936,-0.02290420000000004
47,"('stupid', 'smart')",3.013765,3.0641157,0.05035070000000008
48,"('unintelligent', 'intelligent')",0.1324571,0.0684027,-0.0640544
49,"('unable', 'able')",-0.3802597,-0.2984832,0.08177649999999997
50,"('clumsy', 'skillful')",-0.2594569,-0.2711981,-0.011741200000000007
51,"('uneducated', 'educated')",0.6626592,0.5460855,-0.1165737
52,"('irrational', 'rational')",-0.6089856,-0.7026581,-0.09367249999999994
53,"('uncreative', 'creative')",-0.7039892,-0.7124621,-0.008472900000000005
54,"('incapable', 'capable')",0.0230278,0.0086351,-0.014392700000000001
55,"('incompetent', 'clever')",0.0569671,-0.0137928,-0.0707599
56,"('impractical', 'practical')",-0.2613473,-0.2703672,-0.00901989999999997
57,"('unimaginative', 'imaginative')",-2.4046634,-2.4894346,-0.08477120000000005
58,"('undiscriminating', 'discriminating')",0.0320538,-0.0403989,-0.07245270000000001
59,"('foolish', 'wise')",-0.2422694,-0.2032972,0.038972199999999985
60,"('inefficient', 'efficient')",0.1719482,0.1513854,-0.020562799999999992
61,"('illogical', 'logical')",-0.0999587,-0.2031096,-0.1031509
62,"('incompetent', 'brilliant')",0.2893169,0.3130954,0.023778500000000036
63,"('unperceptive', 'insightful')",0.3473052,0.319195,-0.028110199999999974
64,"('shy', 'confident')",-3.5693533,-3.6431934,-0.07384009999999996
65,"('insecure', 'secure')",0.0856145,-0.0227149,-0.10832939999999999
66,"('inactive', 'active')",-0.5116999,-0.4753749,0.036324999999999996
67,"('doubtful', 'determined')",-0.5228576,-0.5085204,0.01433720000000005
68,"('dependent', 'independent')",-0.3669672,-0.4203867,-0.05341950000000001
69,"('lazy', 'industrious')",-0.7163259,-0.640519,0.07580690000000001
70,"('lethargic', 'energetic')",-0.2489049,-0.3093843,-0.06047939999999999
71,"('diffident', 'self-confident')",0.1856613,0.2000292,0.014367899999999989
72,"('unambitious', 'ambitious')",-0.1189765,-0.1177783,0.0011981999999999965
73,"('helpless', 'self-reliant')",-1.4839505,-1.4615683,0.02238220000000002
74,"('undedicated', 'dedicated')",-0.2477195,-0.3090177,-0.0612982
75,"('meek', 'impulsive')",-0.3356156,-0.2937599,0.041855699999999996
76,"('anxious', 'daring')",0.0612978,0.0296129,-0.0316849
77,"('unmotivated', 'motivated')",-0.7492026,-0.7042146,0.04498800000000003
78,"('nonresilient', 'resilient')",-0.017923,0.0499921,0.0679151
79,"('wavering', 'unwavering')",-0.3419042,-0.3644319,-0.022527699999999984
80,"('dominated', 'dominating')",-0.2322852,-0.1598189,0.07246629999999998
81,"('submissive', 'aggressive')",-0.0948697,-0.121439,-0.026569300000000004
82,"('poor', 'rich')",3.2295076,3.2053146,-0.02419299999999991
83,"('powerless', 'powerful')",-0.23435,-0.2527542,-0.01840419999999998
84,"('inferior', 'superior')",0.5262236,0.4795427,-0.046680900000000025
85,"('insignificant', 'prestigious')",-0.5175036,-0.5293276,-0.011824000000000057
86,"('uninfluential', 'influential')",-0.667014,-0.7598642,-0.0928502
87,"('unsuccessful', 'successful')",0.5539473,0.5338202,-0.020127100000000064
88,"('low', 'eminent')",-0.3596465,-0.4560939,-0.09644740000000002
