,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1262369,-0.36796,-0.2417231
1,"('unfriendly', 'friendly')",-0.2455374,-0.3031201,-0.057582700000000014
2,"('unlikable', 'likable')",0.4093977,0.4594044,0.050006700000000015
3,"('repellent', 'pleasant')",0.7468672,0.7417618,-0.005105399999999927
4,"('disliked', 'liked')",-3.8729177,-3.8987898,-0.025872099999999953
5,"('distant', 'outgoing')",-1.0414561,-0.9965415,0.04491460000000003
6,"('distant', 'open')",-1.116553,-1.0549127,0.06164029999999987
7,"('insensitive', 'sensitive')",0.5126852,0.5029004,-0.009784799999999927
8,"('unaffectionate', 'affectionate')",-1.0152737,-1.0555886,-0.04031490000000004
9,"('unaffectionate', 'caring')",-0.3356214,-0.3180984,0.01752300000000001
10,"('unsympathetic', 'sympathetic')",-0.2791532,-0.3481503,-0.06899710000000003
11,"('unhelpful', 'helpful')",1.1422865,1.151563,0.00927649999999991
12,"('unsupportive', 'supportive')",-1.0742416,-1.0176739,0.0565677
13,"('impolite', 'polite')",0.0044504,-0.0939692,-0.0984196
14,"('antisocial', 'social')",0.5613036,0.463103,-0.09820060000000003
15,"('boring', 'funny')",0.290106,0.2130737,-0.07703229999999997
16,"('unpopular', 'popular')",-0.5906837,-0.5506703,0.04001340000000009
17,"('nasty', 'nice')",-0.6294884,-0.6649082,-0.0354198
18,"('disagreeable', 'welcoming')",-0.7347468,-0.7259713,0.008775500000000047
19,"('inhospitable', 'hospitable')",-1.2166685,-1.208608,0.008060500000000026
20,"('rough', 'thoughtful')",0.8678361,0.8561483,-0.011687800000000026
21,"('immoral', 'moral')",0.008705,-0.0125483,-0.0212533
22,"('untrustworthy', 'trustworthy')",0.4039886,0.3632627,-0.04072589999999998
23,"('insincere', 'sincere')",3.4341636,3.3350585,-0.09910510000000006
24,"('dishonest', 'honest')",0.5291544,0.481019,-0.04813540000000005
25,"('egoistic', 'altruistic')",0.0676794,0.0182794,-0.0494
26,"('hardhearted', 'benevolent')",0.2973686,0.2478207,-0.04954789999999998
27,"('hardhearted', 'softhearted')",0.4847188,0.4703807,-0.01433810000000002
28,"('disloyal', 'loyal')",-0.3463373,-0.4011086,-0.05477129999999997
29,"('unfair', 'fair')",-0.1898628,-0.3103124,-0.12044959999999999
