,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2018506,-0.2701492,-0.06829859999999999
1,"('unfriendly', 'friendly')",-0.2015102,-0.3554221,-0.15391190000000002
2,"('unlikable', 'likable')",-0.1803806,-0.1340107,0.04636989999999999
3,"('repellent', 'pleasant')",0.1401898,0.2098532,0.06966339999999999
4,"('disliked', 'liked')",-1.4490852,-1.5292998,-0.08021459999999991
5,"('distant', 'outgoing')",-0.2364735,-0.3612821,-0.12480859999999999
6,"('distant', 'open')",-0.1015192,-0.2438876,-0.1423684
7,"('insensitive', 'sensitive')",0.0150742,0.1027903,0.0877161
8,"('unaffectionate', 'affectionate')",-0.409641,-0.5296556,-0.12001460000000003
9,"('unaffectionate', 'caring')",0.0043733,-0.0805875,-0.0849608
10,"('unsympathetic', 'sympathetic')",-0.4760102,-0.4726079,0.0034022999999999692
11,"('unhelpful', 'helpful')",0.2072512,0.2046605,-0.0025907000000000013
12,"('unsupportive', 'supportive')",-0.2630471,-0.2050782,0.05796889999999999
13,"('impolite', 'polite')",-0.1822442,-0.0705292,0.111715
14,"('antisocial', 'social')",-0.4711876,-0.3579058,0.11328179999999999
15,"('boring', 'funny')",0.2536026,0.1888078,-0.06479480000000001
16,"('unpopular', 'popular')",0.0120779,-0.0651595,-0.0772374
17,"('nasty', 'nice')",0.0210456,0.0492024,0.0281568
18,"('disagreeable', 'welcoming')",-0.5222825,-0.4044331,0.11784939999999999
19,"('inhospitable', 'hospitable')",-0.7836921,-0.8409969,-0.057304800000000045
20,"('rough', 'thoughtful')",-0.6246465,-0.5188332,0.1058133
21,"('immoral', 'moral')",-0.2827484,-0.1583456,0.12440280000000001
22,"('untrustworthy', 'trustworthy')",-0.214539,-0.0976194,0.11691960000000001
23,"('insincere', 'sincere')",1.0443869,0.9991863,-0.045200599999999924
24,"('dishonest', 'honest')",0.0598897,0.1838474,0.1239577
25,"('egoistic', 'altruistic')",0.839355,0.7700653,-0.06928970000000001
26,"('hardhearted', 'benevolent')",0.3848834,0.2298534,-0.15502999999999997
