,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0850799,-0.3032853,-0.2182054
1,"('unfriendly', 'friendly')",-0.2367628,-0.2793712,-0.04260839999999999
2,"('unlikable', 'likable')",0.3262727,0.410015,0.08374229999999999
3,"('repellent', 'pleasant')",-0.1770953,-0.1125482,0.06454710000000001
4,"('disliked', 'liked')",-2.1431477,-2.0819133,0.06123440000000002
5,"('distant', 'outgoing')",-0.4957769,-0.4410802,0.05469670000000004
6,"('distant', 'open')",-0.721294,-0.6497299,0.07156410000000002
7,"('insensitive', 'sensitive')",0.3940908,0.4054081,0.011317299999999975
8,"('unaffectionate', 'affectionate')",-0.6957206,-0.6609347,0.034785900000000036
9,"('unaffectionate', 'caring')",0.0137449,0.0820992,0.06835429999999999
10,"('unsympathetic', 'sympathetic')",-0.4185697,-0.4748258,-0.05625610000000003
11,"('unhelpful', 'helpful')",0.5965637,0.5846877,-0.011875999999999998
12,"('unsupportive', 'supportive')",-0.5990516,-0.4435595,0.15549210000000002
13,"('impolite', 'polite')",0.1524152,0.0417919,-0.11062330000000001
14,"('antisocial', 'social')",0.2783534,0.1997667,-0.07858669999999998
15,"('boring', 'funny')",0.5515151,0.4632788,-0.08823630000000005
16,"('unpopular', 'popular')",-0.4344608,-0.3279112,0.10654959999999997
17,"('nasty', 'nice')",-0.4530406,-0.3546511,0.09838950000000002
18,"('disagreeable', 'welcoming')",-0.4519926,-0.3681417,0.0838509
19,"('inhospitable', 'hospitable')",-0.6596946,-0.609554,0.05014059999999998
20,"('rough', 'thoughtful')",0.2645505,0.3366963,0.07214579999999998
21,"('immoral', 'moral')",-0.1603403,-0.1712072,-0.010866900000000013
22,"('untrustworthy', 'trustworthy')",0.0149705,-0.0526506,-0.0676211
23,"('insincere', 'sincere')",2.0650521,1.9769764,-0.08807569999999987
24,"('dishonest', 'honest')",0.1191988,0.0821708,-0.03702799999999999
25,"('egoistic', 'altruistic')",0.2730448,0.3138006,0.04075580000000001
26,"('hardhearted', 'benevolent')",0.5234157,0.4395163,-0.08389940000000001
27,"('hardhearted', 'softhearted')",0.5410393,0.6096442,0.06860489999999997
28,"('disloyal', 'loyal')",-0.3942748,-0.4787078,-0.08443300000000004
29,"('unfair', 'fair')",-0.5822807,-0.6869902,-0.10470950000000001
30,"('intolerant', 'tolerant')",1.1243467,1.0381394,-0.0862073000000001
31,"('evil', 'good')",-1.1266549,-1.0717967,0.05485819999999997
32,"('unkind', 'kind')",0.1406928,0.0621838,-0.07850900000000001
33,"('wrong', 'right')",-0.0129898,0.0244169,0.0374067
34,"('mean', 'honorable')",2.1308681,2.2184063,0.08753820000000001
35,"('corrupt', 'incorrupt')",-0.6701028,-0.6076359,0.06246689999999999
36,"('hostile', 'amicable')",-0.6033561,-0.5987095,0.004646599999999945
37,"('fake', 'genuine')",-0.0305998,0.0197582,0.050358
38,"('untruthful', 'truthful')",-0.2949324,-0.2346282,0.060304199999999974
39,"('exploitative', 'cooperative')",0.7954542,0.7867134,-0.008740799999999993
40,"('stingy', 'generous')",-0.1204404,-0.1003312,0.020109200000000008
41,"('unforgiving', 'forgiving')",-0.0043059,-0.0088996,-0.004593700000000001
42,"('unreliable', 'reliable')",-0.8090315,-0.7457693,0.06326220000000005
43,"('irresponsible', 'responsible')",-0.1989751,-0.1930606,0.005914499999999989
44,"('prejudiced', 'unprejudiced')",-0.1740332,-0.1670576,0.0069755999999999985
45,"('incompetent', 'competent')",-0.0240682,-0.0626213,-0.03855310000000001
46,"('uncompetitive', 'competitive')",-0.0027469,-0.0128121,-0.0100652
47,"('stupid', 'smart')",2.0258786,2.0525641,0.02668550000000014
48,"('unintelligent', 'intelligent')",-0.250504,-0.3407847,-0.09028069999999999
49,"('unable', 'able')",-0.1617657,-0.0530889,0.10867680000000002
50,"('clumsy', 'skillful')",0.1283247,0.2472756,0.1189509
51,"('uneducated', 'educated')",0.0307867,-0.1346158,-0.1654025
52,"('irrational', 'rational')",-0.7635857,-0.8476975,-0.08411179999999996
53,"('uncreative', 'creative')",-0.3814555,-0.3341612,0.04729430000000001
