,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0405918,-0.3057246,-0.2651328
1,"('unfriendly', 'friendly')",-0.4792471,-0.4839558,-0.00470870000000001
2,"('unlikable', 'likable')",0.5510097,0.6192271,0.06821739999999998
3,"('repellent', 'pleasant')",0.8407301,0.8158069,-0.024923200000000034
4,"('disliked', 'liked')",-3.4127814,-3.3783447,0.0344367000000001
5,"('distant', 'outgoing')",-1.3576755,-1.2058427,0.1518328
6,"('distant', 'open')",-1.5983704,-1.4068875,0.1914829
7,"('insensitive', 'sensitive')",0.7525123,0.7097624,-0.04274990000000001
8,"('unaffectionate', 'affectionate')",-1.0306101,-1.022372,0.008238100000000026
9,"('unaffectionate', 'caring')",-0.4719285,-0.4606125,0.011315999999999993
10,"('unsympathetic', 'sympathetic')",0.0397278,-0.1618076,-0.2015354
11,"('unhelpful', 'helpful')",1.4508447,1.2907995,-0.1600451999999999
12,"('unsupportive', 'supportive')",-0.9001309,-0.8938358,0.006295099999999998
13,"('impolite', 'polite')",0.7401041,0.5177849,-0.22231920000000005
14,"('antisocial', 'social')",0.5366708,0.3478087,-0.18886209999999998
15,"('boring', 'funny')",0.5211237,0.4704641,-0.05065959999999997
16,"('unpopular', 'popular')",-0.5466804,-0.5104546,0.036225799999999975
17,"('nasty', 'nice')",-0.4385902,-0.4420853,-0.0034951000000000287
18,"('disagreeable', 'welcoming')",-0.8026434,-0.767492,0.035151400000000055
19,"('inhospitable', 'hospitable')",-1.0590043,-0.9826569,0.07634739999999995
20,"('rough', 'thoughtful')",-0.0292891,-0.0729038,-0.043614700000000006
21,"('immoral', 'moral')",0.7090397,0.6252667,-0.0837730000000001
22,"('untrustworthy', 'trustworthy')",-0.1582878,-0.1943127,-0.0360249
23,"('insincere', 'sincere')",3.3829733,3.1808841,-0.20208920000000008
24,"('dishonest', 'honest')",0.42277,0.3651922,-0.05757779999999996
25,"('egoistic', 'altruistic')",-0.3977538,-0.3376651,0.060088699999999995
26,"('hardhearted', 'benevolent')",0.2229976,0.175705,-0.04729259999999999
27,"('hardhearted', 'softhearted')",0.0674787,0.0268872,-0.0405915
28,"('disloyal', 'loyal')",0.0237338,-0.1048299,-0.1285637
29,"('unfair', 'fair')",-0.9278476,-0.9644792,-0.036631599999999986
30,"('intolerant', 'tolerant')",0.9494653,0.8378065,-0.11165879999999995
31,"('evil', 'good')",-1.4793632,-1.2289107,0.2504525000000002
32,"('unkind', 'kind')",0.5108823,0.339974,-0.1709083
33,"('wrong', 'right')",-0.6558057,-0.5931925,0.06261320000000004
34,"('mean', 'honorable')",2.6580092,2.7504862,0.09247700000000014
35,"('corrupt', 'incorrupt')",-1.3553461,-1.2075627,0.1477834
36,"('hostile', 'amicable')",-0.9776336,-0.8788498,0.09878379999999998
37,"('fake', 'genuine')",-0.108299,-0.146956,-0.038657
38,"('untruthful', 'truthful')",-0.0435545,-0.079851,-0.0362965
39,"('exploitative', 'cooperative')",0.0836696,0.1114399,0.027770299999999998
40,"('stingy', 'generous')",-0.8888324,-0.8210328,0.06779959999999996
41,"('unforgiving', 'forgiving')",0.5258592,0.549847,0.023987800000000004
42,"('unreliable', 'reliable')",-1.7215503,-1.7204046,0.0011457000000001383
43,"('irresponsible', 'responsible')",0.2426281,0.1490508,-0.0935773
44,"('prejudiced', 'unprejudiced')",-1.1008875,-1.1188784,-0.017990900000000032
45,"('incompetent', 'competent')",0.1881787,0.1284048,-0.05977389999999999
46,"('uncompetitive', 'competitive')",0.0666454,-0.0483269,-0.1149723
47,"('stupid', 'smart')",2.5616036,2.5876878,0.02608419999999967
48,"('unintelligent', 'intelligent')",0.7066675,0.5634855,-0.14318200000000003
49,"('unable', 'able')",-0.0926958,-0.0295608,0.063135
50,"('clumsy', 'skillful')",-0.2926117,-0.2930843,-0.0004726000000000452
51,"('uneducated', 'educated')",0.7990094,0.5848505,-0.21415889999999993
52,"('irrational', 'rational')",-1.0192903,-0.978228,0.041062299999999996
53,"('uncreative', 'creative')",-1.1029335,-1.0506192,0.052314299999999925
54,"('incapable', 'capable')",-0.272651,-0.2789235,-0.006272500000000014
55,"('incompetent', 'clever')",0.5758158,0.4074114,-0.1684044
56,"('impractical', 'practical')",0.8087451,0.6392108,-0.16953430000000003
57,"('unimaginative', 'imaginative')",-1.7559201,-1.9068487,-0.15092860000000008
58,"('undiscriminating', 'discriminating')",0.2071241,0.1715514,-0.03557270000000001
59,"('foolish', 'wise')",-0.4477156,-0.3097901,0.13792549999999998
60,"('inefficient', 'efficient')",1.0949792,0.8816019,-0.2133773
61,"('illogical', 'logical')",-0.1240571,-0.2253405,-0.1012834
62,"('incompetent', 'brilliant')",1.2256907,1.1852753,-0.04041539999999988
63,"('unperceptive', 'insightful')",0.7944801,0.7390707,-0.05540940000000005
64,"('shy', 'confident')",-3.0966131,-3.15986,-0.06324690000000022
65,"('insecure', 'secure')",0.6031453,0.4287294,-0.1744159
66,"('inactive', 'active')",-1.308592,-1.2464223,0.06216969999999988
