,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2545336,-0.3894848,-0.1349512
1,"('unfriendly', 'friendly')",0.8805807,0.7921094,-0.08847130000000003
2,"('unlikable', 'likable')",0.584552,0.6180048,0.03345280000000006
3,"('repellent', 'pleasant')",-0.0567716,-0.0009049,0.0558667
4,"('disliked', 'liked')",-2.1875239,-2.2263057,-0.0387818000000002
5,"('distant', 'outgoing')",0.0113462,-0.0646081,-0.0759543
6,"('distant', 'open')",-0.087978,-0.1539885,-0.0660105
7,"('insensitive', 'sensitive')",1.0246641,1.024483,-0.00018110000000004511
8,"('unaffectionate', 'affectionate')",-0.0657156,-0.148769,-0.08305340000000001
9,"('unaffectionate', 'caring')",0.9545297,0.8990746,-0.05545510000000009
10,"('unsympathetic', 'sympathetic')",-0.0921965,-0.1562616,-0.0640651
11,"('unhelpful', 'helpful')",0.9033619,0.9133549,0.009992999999999919
12,"('unsupportive', 'supportive')",0.4146258,0.4409069,0.0262811
13,"('impolite', 'polite')",0.258076,0.1932669,-0.06480910000000004
14,"('antisocial', 'social')",0.0092661,0.0066673,-0.002598799999999999
15,"('boring', 'funny')",0.12821,0.0689973,-0.05921269999999999
16,"('unpopular', 'popular')",-0.7596674,-0.7542897,0.005377700000000041
17,"('nasty', 'nice')",-0.7576412,-0.7136986,0.043942600000000054
18,"('disagreeable', 'welcoming')",-0.4464443,-0.4049029,0.041541400000000006
19,"('inhospitable', 'hospitable')",-0.3765217,-0.4179082,-0.04138649999999999
20,"('rough', 'thoughtful')",0.1824283,0.2364281,0.053999800000000014
21,"('immoral', 'moral')",0.4514118,0.4717884,0.020376600000000022
22,"('untrustworthy', 'trustworthy')",-0.5927595,-0.5717665,0.02099300000000004
23,"('insincere', 'sincere')",2.3603592,2.2974599,-0.06289929999999977
24,"('dishonest', 'honest')",1.0332481,1.0124258,-0.02082230000000007
25,"('egoistic', 'altruistic')",0.8267433,0.8105533,-0.016189999999999927
26,"('hardhearted', 'benevolent')",0.7687858,0.6900699,-0.07871589999999995
27,"('hardhearted', 'softhearted')",0.8741889,0.8861205,0.011931599999999931
28,"('disloyal', 'loyal')",0.0910413,-0.0198188,-0.1108601
29,"('unfair', 'fair')",-0.7216163,-0.7979725,-0.07635619999999999
30,"('intolerant', 'tolerant')",1.0826179,1.0665688,-0.01604910000000004
31,"('evil', 'good')",-0.8186124,-0.796812,0.021800400000000053
32,"('unkind', 'kind')",0.5903698,0.5250594,-0.06531039999999999
33,"('wrong', 'right')",0.3179832,0.2607022,-0.057281000000000026
34,"('mean', 'honorable')",2.1813102,2.2492762,0.06796600000000019
35,"('corrupt', 'incorrupt')",-0.673835,-0.6835418,-0.009706800000000015
36,"('hostile', 'amicable')",-0.4855242,-0.5882422,-0.10271800000000003
37,"('fake', 'genuine')",0.439046,0.4314245,-0.007621500000000003
38,"('untruthful', 'truthful')",0.2446265,0.2064751,-0.0381514
39,"('exploitative', 'cooperative')",0.4241815,0.4953977,0.07121620000000001
40,"('stingy', 'generous')",0.3219215,0.3304536,0.008532099999999987
41,"('unforgiving', 'forgiving')",-0.0473972,-0.0681798,-0.0207826
42,"('unreliable', 'reliable')",-1.3832817,-1.3335482,0.049733499999999875
43,"('irresponsible', 'responsible')",0.1252935,0.1290466,0.003753100000000009
44,"('prejudiced', 'unprejudiced')",-1.2296361,-1.1918766,0.037759499999999946
45,"('incompetent', 'competent')",-0.4874997,-0.5228898,-0.03539009999999998
46,"('uncompetitive', 'competitive')",-0.0899382,-0.1046688,-0.01473060000000001
47,"('stupid', 'smart')",1.9245418,1.9623092,0.037767399999999895
48,"('unintelligent', 'intelligent')",0.6609595,0.589583,-0.07137650000000006
49,"('unable', 'able')",-0.3562499,-0.3169055,0.0393444
50,"('clumsy', 'skillful')",0.0127279,0.0037167,-0.0090112
51,"('uneducated', 'educated')",0.8157828,0.7110996,-0.10468319999999998
52,"('irrational', 'rational')",-0.3948269,-0.5104078,-0.11558089999999999
53,"('uncreative', 'creative')",0.6102469,0.5415762,-0.06867070000000008
54,"('incapable', 'capable')",0.2666934,0.2027344,-0.06395900000000002
55,"('incompetent', 'clever')",-0.2216299,-0.2169833,0.004646600000000001
56,"('impractical', 'practical')",0.1276432,0.1402524,0.012609199999999987
57,"('unimaginative', 'imaginative')",-0.5429855,-0.6210938,-0.07810830000000002
58,"('undiscriminating', 'discriminating')",0.4171335,0.3546394,-0.0624941
59,"('foolish', 'wise')",0.4226832,0.390148,-0.032535199999999986
60,"('inefficient', 'efficient')",0.8688155,0.8795061,0.010690599999999995
61,"('illogical', 'logical')",0.5238755,0.4134592,-0.11041630000000002
62,"('incompetent', 'brilliant')",0.3967597,0.4660378,0.06927810000000001
63,"('unperceptive', 'insightful')",1.1624965,1.1489436,-0.01355290000000009
64,"('shy', 'confident')",-2.0021356,-2.0272875,-0.025151900000000005
65,"('insecure', 'secure')",-0.1003343,-0.1241012,-0.023766899999999994
66,"('inactive', 'active')",0.1649927,0.1387596,-0.02623309999999998
67,"('doubtful', 'determined')",-0.3926646,-0.414942,-0.022277400000000003
68,"('dependent', 'independent')",-0.2454146,-0.2884869,-0.04307229999999998
69,"('lazy', 'industrious')",-0.169009,-0.1410326,0.027976399999999985
70,"('lethargic', 'energetic')",0.532672,0.5468579,0.014185899999999974
71,"('diffident', 'self-confident')",0.7798389,0.7759445,-0.0038943999999999646
72,"('unambitious', 'ambitious')",0.6148189,0.5855574,-0.02926149999999994
73,"('helpless', 'self-reliant')",-0.3508106,-0.3154102,0.0354004
74,"('undedicated', 'dedicated')",0.6074792,0.5806007,-0.026878500000000027
75,"('meek', 'impulsive')",0.09284,0.114386,0.021545999999999996
76,"('anxious', 'daring')",0.3567295,0.3848711,0.028141600000000044
77,"('unmotivated', 'motivated')",0.0289645,0.0080187,-0.0209458
78,"('nonresilient', 'resilient')",0.172989,0.2463002,0.07331119999999999
79,"('wavering', 'unwavering')",-0.0009371,-0.0820839,-0.0811468
80,"('dominated', 'dominating')",0.3995986,0.4873379,0.08773929999999996
81,"('submissive', 'aggressive')",0.4631117,0.4116859,-0.05142580000000002
82,"('poor', 'rich')",1.7710749,1.7329465,-0.03812839999999995
83,"('powerless', 'powerful')",-0.0108931,-0.0647306,-0.053837499999999996
84,"('inferior', 'superior')",0.6454088,0.5589886,-0.08642020000000006
85,"('insignificant', 'prestigious')",0.5262061,0.4685177,-0.05768840000000003
86,"('uninfluential', 'influential')",0.4495719,0.3186185,-0.1309534
87,"('unsuccessful', 'successful')",0.3998067,0.3693965,-0.0304102
88,"('low', 'eminent')",0.1726767,0.0482543,-0.12442239999999999
