,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0416836,-0.1285448,-0.1702284
1,"('unfriendly', 'friendly')",-0.3331055,-0.3902216,-0.0571161
2,"('unlikable', 'likable')",0.1604253,0.1837194,0.023294100000000012
3,"('repellent', 'pleasant')",0.1346046,0.0879944,-0.04661019999999999
4,"('disliked', 'liked')",-3.9657846,-3.993794,-0.02800939999999974
5,"('distant', 'outgoing')",-1.246415,-1.2444639,0.0019511000000000944
6,"('distant', 'open')",-1.2906743,-1.2530187,0.03765560000000012
7,"('insensitive', 'sensitive')",0.5764305,0.6093783,0.03294780000000008
8,"('unaffectionate', 'affectionate')",-0.7331273,-0.8263827,-0.09325539999999999
9,"('unaffectionate', 'caring')",-0.3285167,-0.3427456,-0.014228899999999989
10,"('unsympathetic', 'sympathetic')",-0.3966082,-0.4244867,-0.027878499999999973
11,"('unhelpful', 'helpful')",0.9411854,0.9477638,0.006578400000000095
12,"('unsupportive', 'supportive')",-1.1944647,-1.1468126,0.047652099999999864
13,"('impolite', 'polite')",0.2186934,0.1325446,-0.0861488
14,"('antisocial', 'social')",0.4751628,0.4210925,-0.054070300000000016
15,"('boring', 'funny')",0.2773308,0.1869612,-0.0903696
16,"('unpopular', 'popular')",-0.5821338,-0.6385365,-0.05640269999999992
17,"('nasty', 'nice')",-0.3366044,-0.3314413,0.0051631000000000316
18,"('disagreeable', 'welcoming')",-0.2544832,-0.172882,0.08160120000000001
19,"('inhospitable', 'hospitable')",-1.3043936,-1.2401306,0.06426299999999996
20,"('rough', 'thoughtful')",0.4406494,0.4075799,-0.03306950000000003
21,"('immoral', 'moral')",-0.0014056,0.0654479,0.06685350000000001
22,"('untrustworthy', 'trustworthy')",0.4556187,0.5100395,0.05442079999999999
23,"('insincere', 'sincere')",3.5127421,3.4111648,-0.1015773000000002
24,"('dishonest', 'honest')",0.651489,0.6998052,0.04831620000000003
25,"('egoistic', 'altruistic')",0.0135679,-0.0547567,-0.0683246
26,"('hardhearted', 'benevolent')",0.074913,0.0588063,-0.016106699999999995
27,"('hardhearted', 'softhearted')",0.3245238,0.2456919,-0.07883189999999998
28,"('disloyal', 'loyal')",0.0506058,-0.0444927,-0.0950985
29,"('unfair', 'fair')",-0.3497109,-0.3738393,-0.024128399999999994
30,"('intolerant', 'tolerant')",0.6349488,0.6143801,-0.020568699999999995
31,"('evil', 'good')",-0.9045372,-0.7826415,0.12189570000000005
32,"('unkind', 'kind')",0.2455726,0.1948696,-0.050703
33,"('wrong', 'right')",-0.1940752,-0.1406739,0.05340130000000001
34,"('mean', 'honorable')",2.1267582,2.198558,0.07179979999999997
35,"('corrupt', 'incorrupt')",-0.860214,-0.8627513,-0.0025372999999999646
36,"('hostile', 'amicable')",-0.9334839,-0.9172648,0.016219100000000042
37,"('fake', 'genuine')",-0.3002235,-0.2934673,0.00675619999999999
38,"('untruthful', 'truthful')",-0.3728665,-0.3372282,0.03563830000000001
39,"('exploitative', 'cooperative')",0.6255396,0.7118641,0.08632450000000003
40,"('stingy', 'generous')",-0.7513292,-0.7902838,-0.03895459999999995
41,"('unforgiving', 'forgiving')",0.8068207,0.7948956,-0.01192509999999991
42,"('unreliable', 'reliable')",-1.8809626,-1.82775,0.05321259999999994
43,"('irresponsible', 'responsible')",-0.0380237,-0.0523698,-0.0143461
44,"('prejudiced', 'unprejudiced')",-0.8320183,-0.7925875,0.03943079999999999
45,"('incompetent', 'competent')",0.2772297,0.2531718,-0.02405790000000002
46,"('uncompetitive', 'competitive')",-0.4250396,-0.4314102,-0.006370600000000004
47,"('stupid', 'smart')",3.0625108,3.0523475,-0.010163299999999875
48,"('unintelligent', 'intelligent')",0.167681,0.0394957,-0.1281853
49,"('unable', 'able')",-0.4675379,-0.4810987,-0.013560799999999984
50,"('clumsy', 'skillful')",-0.5295,-0.5773408,-0.04784080000000002
