,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3054744,0.133104,-0.17237039999999998
1,"('unfriendly', 'friendly')",1.5638448,1.5164189,-0.04742590000000013
2,"('unlikable', 'likable')",0.1878752,0.2527789,0.06490369999999998
3,"('repellent', 'pleasant')",0.9834517,0.9594944,-0.02395730000000007
4,"('disliked', 'liked')",-7.3768321,-7.4154325,-0.03860039999999998
5,"('distant', 'outgoing')",-0.0374475,-0.0946859,-0.0572384
6,"('distant', 'open')",0.2849194,0.2536717,-0.03124769999999999
7,"('insensitive', 'sensitive')",0.9246189,0.9291273,0.004508399999999968
8,"('unaffectionate', 'affectionate')",1.2195956,1.1803,-0.039295599999999986
9,"('unaffectionate', 'caring')",1.6747491,1.718692,0.04394290000000001
10,"('unsympathetic', 'sympathetic')",0.5352251,0.5245741,-0.010650999999999966
11,"('unhelpful', 'helpful')",1.7909856,1.8140145,0.02302890000000013
12,"('unsupportive', 'supportive')",-1.2918355,-1.2468565,0.04497899999999988
13,"('impolite', 'polite')",0.0924044,0.0472679,-0.045136499999999996
14,"('antisocial', 'social')",-0.0295197,-0.0502751,-0.020755400000000004
15,"('boring', 'funny')",0.4762346,0.3519701,-0.1242645
16,"('unpopular', 'popular')",-0.5492234,-0.5758448,-0.026621400000000017
17,"('nasty', 'nice')",-0.1336618,-0.1577891,-0.02412729999999999
18,"('disagreeable', 'welcoming')",0.1157184,0.1439974,0.028279
19,"('inhospitable', 'hospitable')",-0.3213467,-0.260194,0.061152700000000004
20,"('rough', 'thoughtful')",0.5530979,0.4484504,-0.1046475
21,"('immoral', 'moral')",-0.2052587,-0.1216478,0.08361089999999999
22,"('untrustworthy', 'trustworthy')",-0.0417938,-0.0315862,0.010207599999999997
23,"('insincere', 'sincere')",6.7059418,6.6605783,-0.04536349999999967
24,"('dishonest', 'honest')",1.5751459,1.6276987,0.052552799999999955
25,"('egoistic', 'altruistic')",1.0357328,0.9950006,-0.040732199999999885
26,"('hardhearted', 'benevolent')",0.584797,0.5389076,-0.04588939999999997
27,"('hardhearted', 'softhearted')",1.8125891,1.7324353,-0.08015380000000016
28,"('disloyal', 'loyal')",0.7840257,0.754278,-0.029747700000000044
29,"('unfair', 'fair')",-0.2396692,-0.340631,-0.10096180000000002
30,"('intolerant', 'tolerant')",0.8183512,0.8398098,0.021458600000000105
31,"('evil', 'good')",-0.5787216,-0.5573771,0.02134449999999999
32,"('unkind', 'kind')",0.8722268,0.856476,-0.015750799999999954
33,"('wrong', 'right')",-0.3017276,-0.250829,0.05089859999999996
34,"('mean', 'honorable')",4.9913963,5.1436744,0.1522781000000002
35,"('corrupt', 'incorrupt')",-0.8242979,-0.8246603,-0.00036239999999998496
36,"('hostile', 'amicable')",-0.23964,-0.2956493,-0.05600930000000001
37,"('fake', 'genuine')",0.6918796,0.6924394,0.0005597999999999992
38,"('untruthful', 'truthful')",0.0024438,0.0332268,0.030783
39,"('exploitative', 'cooperative')",0.1891767,0.228009,0.038832299999999986
40,"('stingy', 'generous')",-0.8469967,-0.9709939,-0.12399719999999992
41,"('unforgiving', 'forgiving')",0.4284316,0.3989914,-0.029440200000000027
42,"('unreliable', 'reliable')",-2.9459145,-2.9265273,0.01938720000000016
43,"('irresponsible', 'responsible')",0.6790699,0.6436455,-0.03542440000000002
44,"('prejudiced', 'unprejudiced')",-1.271324,-1.2921932,-0.020869200000000143
45,"('incompetent', 'competent')",-0.072485,-0.1175784,-0.045093400000000006
46,"('uncompetitive', 'competitive')",-1.0276738,-1.0301573,-0.002483499999999861
47,"('stupid', 'smart')",5.521204,5.530617,0.009413000000000338
48,"('unintelligent', 'intelligent')",0.3563424,0.3052774,-0.05106500000000003
49,"('unable', 'able')",-0.5800329,-0.4749706,0.10506229999999994
50,"('clumsy', 'skillful')",-0.6265468,-0.6172886,0.009258199999999994
51,"('uneducated', 'educated')",0.6198471,0.6155226,-0.004324499999999953
52,"('irrational', 'rational')",-0.0513585,-0.1142357,-0.0628772
53,"('uncreative', 'creative')",0.0501406,0.0077678,-0.0423728
54,"('incapable', 'capable')",1.1603998,1.2591227,0.09872290000000006
55,"('incompetent', 'clever')",0.7819361,0.7552653,-0.026670799999999995
56,"('impractical', 'practical')",-0.2374385,-0.238084,-0.0006454999999999933
57,"('unimaginative', 'imaginative')",-2.9339841,-3.0020751,-0.0680909999999999
58,"('undiscriminating', 'discriminating')",0.0491319,-0.0227245,-0.0718564
59,"('foolish', 'wise')",-0.0577288,0.0159386,0.0736674
60,"('inefficient', 'efficient')",0.3104106,0.2850739,-0.02533669999999999
61,"('illogical', 'logical')",0.1263619,0.0135963,-0.1127656
62,"('incompetent', 'brilliant')",0.6347141,0.6523989,0.017684800000000056
63,"('unperceptive', 'insightful')",0.4491484,0.3956364,-0.053512000000000004
64,"('shy', 'confident')",-6.3791651,-6.3673007,0.011864399999999442
65,"('insecure', 'secure')",0.3752005,0.3227666,-0.05243389999999998
66,"('inactive', 'active')",-0.8128233,-0.8419517,-0.029128399999999943
67,"('doubtful', 'determined')",-1.1412876,-1.0883311,0.05295650000000007
68,"('dependent', 'independent')",-0.8074347,-0.7943412,0.01309349999999998
69,"('lazy', 'industrious')",-1.8149346,-1.7435793,0.07135530000000001
70,"('lethargic', 'energetic')",0.8240802,0.7130459,-0.11103430000000003
71,"('diffident', 'self-confident')",0.1526271,0.1759097,0.023282600000000014
72,"('unambitious', 'ambitious')",0.6235598,0.6434128,0.01985300000000001
73,"('helpless', 'self-reliant')",-2.8693609,-2.8210234,0.048337500000000144
74,"('undedicated', 'dedicated')",-0.1104561,-0.1979978,-0.0875417
75,"('meek', 'impulsive')",-0.8082077,-0.7519259,0.05628179999999994
76,"('anxious', 'daring')",0.3288536,0.2424003,-0.08645330000000001
77,"('unmotivated', 'motivated')",-1.2278519,-1.182051,0.045800900000000144
78,"('nonresilient', 'resilient')",-0.3863184,-0.4778785,-0.09156009999999998
79,"('wavering', 'unwavering')",-0.2424227,-0.2816022,-0.039179500000000034
80,"('dominated', 'dominating')",-0.5608353,-0.5330902,0.027745100000000078
81,"('submissive', 'aggressive')",-0.3745345,-0.3941707,-0.019636199999999993
82,"('poor', 'rich')",5.9670629,5.9679508,0.0008878999999994974
83,"('powerless', 'powerful')",-1.0105189,-0.9886744,0.021844500000000155
84,"('inferior', 'superior')",-0.0155699,-0.031063,-0.015493100000000001
85,"('insignificant', 'prestigious')",-1.0495986,-1.0390302,0.010568399999999922
86,"('uninfluential', 'influential')",0.2121757,0.1502791,-0.061896599999999996
87,"('unsuccessful', 'successful')",-0.3164259,-0.3002969,0.016129000000000004
88,"('low', 'eminent')",-0.346158,-0.3740419,-0.02788389999999996
