,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5821125,0.4790071,-0.10310540000000001
1,"('unfriendly', 'friendly')",1.2123605,1.1394585,-0.07290200000000002
2,"('unlikable', 'likable')",0.0739111,0.126114,0.05220290000000001
3,"('repellent', 'pleasant')",1.3084454,1.312656,0.004210599999999953
4,"('disliked', 'liked')",-7.4544132,-7.4721209,-0.017707699999999882
5,"('distant', 'outgoing')",-0.5443589,-0.6158147,-0.07145580000000007
6,"('distant', 'open')",-0.3313221,-0.3850732,-0.053751099999999996
7,"('insensitive', 'sensitive')",1.3471126,1.3495174,0.0024048000000000957
8,"('unaffectionate', 'affectionate')",0.5535834,0.4779532,-0.07563019999999993
9,"('unaffectionate', 'caring')",1.0353333,1.057922,0.022588700000000017
10,"('unsympathetic', 'sympathetic')",1.0565417,1.1884321,0.13189040000000007
11,"('unhelpful', 'helpful')",2.0815905,2.1710904,0.0894999000000003
12,"('unsupportive', 'supportive')",-1.0815836,-1.0271633,0.05442030000000009
13,"('impolite', 'polite')",0.5657661,0.608104,0.04233789999999993
14,"('antisocial', 'social')",0.2201983,0.2888982,0.06869989999999998
15,"('boring', 'funny')",0.2707834,0.2066469,-0.06413650000000001
16,"('unpopular', 'popular')",-1.1956281,-1.1905291,0.005098999999999965
17,"('nasty', 'nice')",-0.4955802,-0.4867631,0.008817100000000022
18,"('disagreeable', 'welcoming')",-0.1735624,-0.1993142,-0.02575179999999999
19,"('inhospitable', 'hospitable')",-0.4293051,-0.4240271,0.005278000000000005
20,"('rough', 'thoughtful')",0.541025,0.4106421,-0.13038289999999997
21,"('immoral', 'moral')",0.3983934,0.5742292,0.1758358
22,"('untrustworthy', 'trustworthy')",0.4015252,0.4568538,0.05532859999999995
23,"('insincere', 'sincere')",6.7223072,6.7105736,-0.011733600000000344
24,"('dishonest', 'honest')",1.563588,1.6953887,0.1318007000000001
25,"('egoistic', 'altruistic')",0.6492848,0.5429034,-0.10638139999999996
26,"('hardhearted', 'benevolent')",0.3049344,0.2287064,-0.07622799999999999
27,"('hardhearted', 'softhearted')",1.5264308,1.4109411,-0.11548969999999992
28,"('disloyal', 'loyal')",0.781409,0.7602718,-0.021137199999999967
29,"('unfair', 'fair')",-0.2632748,-0.3534655,-0.09019070000000001
30,"('intolerant', 'tolerant')",1.0974595,1.1586679,0.06120839999999994
31,"('evil', 'good')",-1.263266,-1.3273011,-0.0640350999999999
32,"('unkind', 'kind')",1.0277607,1.0080514,-0.01970929999999993
33,"('wrong', 'right')",-0.4525772,-0.4558838,-0.003306599999999993
34,"('mean', 'honorable')",4.9548907,5.0803725,0.1254818000000002
35,"('corrupt', 'incorrupt')",-1.505161,-1.5766143,-0.07145329999999994
36,"('hostile', 'amicable')",-1.164628,-1.294572,-0.12994400000000006
37,"('fake', 'genuine')",0.7297094,0.7358278,0.006118400000000079
38,"('untruthful', 'truthful')",-0.0814947,-0.0743049,0.00718980000000001
39,"('exploitative', 'cooperative')",0.2680972,0.2822395,0.014142299999999997
40,"('stingy', 'generous')",-0.8679788,-0.9648713,-0.09689249999999994
41,"('unforgiving', 'forgiving')",0.3579683,0.3501307,-0.0078376
42,"('unreliable', 'reliable')",-2.3755726,-2.33974,0.03583259999999999
43,"('irresponsible', 'responsible')",1.1469314,1.1442675,-0.0026638999999999413
44,"('prejudiced', 'unprejudiced')",-1.0116853,-1.1245645,-0.11287920000000007
45,"('incompetent', 'competent')",0.2843963,0.3192512,0.03485490000000002
46,"('uncompetitive', 'competitive')",-0.5592388,-0.4509164,0.10832240000000004
47,"('stupid', 'smart')",5.2777225,5.3951101,0.11738759999999981
48,"('unintelligent', 'intelligent')",0.5480183,0.5750779,0.027059600000000072
49,"('unable', 'able')",-0.5860546,-0.5093164,0.07673819999999998
50,"('clumsy', 'skillful')",-1.0222504,-1.0019992,0.020251199999999914
51,"('uneducated', 'educated')",1.1583167,1.1864221,0.028105399999999836
52,"('irrational', 'rational')",-0.6643477,-0.8028603,-0.13851259999999999
53,"('uncreative', 'creative')",-0.2279394,-0.1821405,0.045798899999999976
54,"('incapable', 'capable')",1.1510093,1.2220029,0.07099359999999999
55,"('incompetent', 'clever')",1.2909648,1.3691168,0.078152
56,"('impractical', 'practical')",0.4234912,0.5260085,0.10251729999999998
57,"('unimaginative', 'imaginative')",-2.4541951,-2.381668,0.07252710000000029
58,"('undiscriminating', 'discriminating')",-0.1048299,-0.1758295,-0.0709996
59,"('foolish', 'wise')",-0.7221357,-0.6987358,0.02339990000000003
60,"('inefficient', 'efficient')",1.0789716,1.1596147,0.08064310000000008
61,"('illogical', 'logical')",0.3726796,0.2814126,-0.09126699999999999
62,"('incompetent', 'brilliant')",1.2956975,1.4336257,0.13792819999999995
63,"('unperceptive', 'insightful')",0.646184,0.7157846,0.06960060000000001
64,"('shy', 'confident')",-5.7186363,-5.580978,0.1376583
65,"('insecure', 'secure')",0.8993275,0.9334766,0.03414910000000004
66,"('inactive', 'active')",-1.0526003,-1.0560357,-0.0034354000000000884
67,"('doubtful', 'determined')",-0.9729612,-0.92619,0.04677120000000001
68,"('dependent', 'independent')",-0.7791529,-0.7368513,0.04230160000000005
69,"('lazy', 'industrious')",-2.2371347,-2.2562528,-0.019118100000000027
70,"('lethargic', 'energetic')",1.8044348,1.7651693,-0.03926549999999995
71,"('diffident', 'self-confident')",-0.2719063,-0.2279998,0.04390649999999999
72,"('unambitious', 'ambitious')",0.6358,0.6823756,0.04657559999999994
73,"('helpless', 'self-reliant')",-2.5790123,-2.5893367,-0.010324400000000011
74,"('undedicated', 'dedicated')",0.1356657,0.0512715,-0.0843942
75,"('meek', 'impulsive')",-0.7886314,-0.7254904,0.063141
76,"('anxious', 'daring')",0.9662486,0.9678377,0.00158910000000001
77,"('unmotivated', 'motivated')",-0.9356852,-0.8426731,0.09301210000000004
78,"('nonresilient', 'resilient')",-0.6742248,-0.6872602,-0.01303540000000003
79,"('wavering', 'unwavering')",-0.649018,-0.7280043,-0.07898630000000006
80,"('dominated', 'dominating')",0.1646224,0.1970038,0.032381400000000005
81,"('submissive', 'aggressive')",0.5404318,0.6662109,0.12577910000000003
82,"('poor', 'rich')",6.0382093,6.0443503,0.006140999999999508
83,"('powerless', 'powerful')",-0.9537485,-0.9455019,0.008246599999999993
84,"('inferior', 'superior')",0.1557359,0.1219867,-0.03374920000000001
85,"('insignificant', 'prestigious')",-1.9586329,-2.0701658,-0.11153289999999982
86,"('uninfluential', 'influential')",0.7709854,0.7953708,0.0243854
87,"('unsuccessful', 'successful')",-0.2090052,-0.1667873,0.0422179
88,"('low', 'eminent')",-0.314061,-0.2860761,0.02798489999999998
