,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0194738,-0.0591414,-0.0396676
1,"('unfriendly', 'friendly')",-0.2462361,-0.2994272,-0.05319109999999999
2,"('unlikable', 'likable')",0.037868,0.0203917,-0.0174763
3,"('repellent', 'pleasant')",0.7207961,0.7043879,-0.016408200000000095
4,"('disliked', 'liked')",-4.0476326,-4.2249074,-0.17727480000000018
5,"('distant', 'outgoing')",-1.2905135,-1.3289792,-0.038465699999999936
6,"('distant', 'open')",-1.2991068,-1.2937085,0.005398299999999967
7,"('insensitive', 'sensitive')",0.2223726,0.2509217,0.02854910000000002
8,"('unaffectionate', 'affectionate')",-0.7750411,-0.7963857,-0.021344599999999936
9,"('unaffectionate', 'caring')",-0.3280606,-0.3022495,0.025811099999999976
10,"('unsympathetic', 'sympathetic')",-0.736498,-0.6789371,0.057560900000000026
11,"('unhelpful', 'helpful')",1.0953031,1.1403975,0.04509439999999998
12,"('unsupportive', 'supportive')",-1.2680877,-1.2189038,0.049183899999999836
13,"('impolite', 'polite')",-0.1820878,-0.090684,0.0914038
14,"('antisocial', 'social')",0.6431317,0.621388,-0.02174369999999992
15,"('boring', 'funny')",0.1241593,0.0799491,-0.044210200000000005
16,"('unpopular', 'popular')",-0.4612938,-0.5054118,-0.04411799999999999
17,"('nasty', 'nice')",-0.7161815,-0.6493228,0.06685870000000005
18,"('disagreeable', 'welcoming')",-0.4158955,-0.3915679,0.02432759999999995
19,"('inhospitable', 'hospitable')",-1.3894953,-1.3755358,0.013959500000000125
20,"('rough', 'thoughtful')",0.6176631,0.573625,-0.04403809999999997
21,"('immoral', 'moral')",-0.0243768,0.0331209,0.0574977
22,"('untrustworthy', 'trustworthy')",0.0378852,0.0891098,0.0512246
23,"('insincere', 'sincere')",3.3348786,3.3232744,-0.011604200000000287
24,"('dishonest', 'honest')",0.3098748,0.394609,0.08473419999999998
25,"('egoistic', 'altruistic')",0.244099,0.2186518,-0.025447200000000003
26,"('hardhearted', 'benevolent')",0.4622438,0.4162043,-0.046039499999999955
27,"('hardhearted', 'softhearted')",0.1544751,0.1470362,-0.007438899999999998
28,"('disloyal', 'loyal')",0.1623305,0.1354151,-0.026915399999999978
29,"('unfair', 'fair')",-0.6064992,-0.7415569,-0.13505769999999995
30,"('intolerant', 'tolerant')",0.8131092,0.8119963,-0.0011128999999999722
31,"('evil', 'good')",-1.301093,-1.3796086,-0.07851560000000002
32,"('unkind', 'kind')",0.1482525,0.1254354,-0.022817100000000007
33,"('wrong', 'right')",-0.5830498,-0.5651043,0.017945499999999948
34,"('mean', 'honorable')",3.0418914,3.1667437,0.12485230000000014
35,"('corrupt', 'incorrupt')",-1.1467208,-1.1744641,-0.027743300000000026
36,"('hostile', 'amicable')",-0.7061496,-0.8117939,-0.10564429999999991
37,"('fake', 'genuine')",-0.5729004,-0.576472,-0.003571600000000008
38,"('untruthful', 'truthful')",-0.5151686,-0.4498437,0.06532489999999996
39,"('exploitative', 'cooperative')",0.4712472,0.5634084,0.09216120000000005
40,"('stingy', 'generous')",-0.6112858,-0.6543962,-0.04311039999999999
41,"('unforgiving', 'forgiving')",0.1021357,0.0288348,-0.0733009
42,"('unreliable', 'reliable')",-2.0821289,-2.0262068,0.05592209999999964
43,"('irresponsible', 'responsible')",-0.2371786,-0.157048,0.0801306
44,"('prejudiced', 'unprejudiced')",-0.8203705,-0.8410502,-0.020679699999999968
45,"('incompetent', 'competent')",-0.3027297,-0.3907737,-0.08804400000000001
46,"('uncompetitive', 'competitive')",-0.0675454,-0.0170352,0.050510200000000005
47,"('stupid', 'smart')",2.8623577,2.9615067,0.09914900000000015
48,"('unintelligent', 'intelligent')",0.6137979,0.5515524,-0.062245499999999954
49,"('unable', 'able')",-0.4573008,-0.4177252,0.03957559999999999
50,"('clumsy', 'skillful')",-0.2029603,-0.209711,-0.006750699999999998
51,"('uneducated', 'educated')",0.5457614,0.4619433,-0.08381809999999995
52,"('irrational', 'rational')",-0.787148,-0.9419294,-0.15478140000000007
53,"('uncreative', 'creative')",-0.6014357,-0.6292568,-0.027821099999999932
54,"('incapable', 'capable')",-0.4307703,-0.4697019,-0.03893160000000001
55,"('incompetent', 'clever')",0.5171292,0.5051699,-0.011959300000000006
56,"('impractical', 'practical')",-0.2563294,-0.2194476,0.03688179999999999
57,"('unimaginative', 'imaginative')",-1.8048703,-1.8890631,-0.08419280000000007
58,"('undiscriminating', 'discriminating')",0.143848,0.079899,-0.063949
59,"('foolish', 'wise')",-0.6284834,-0.629711,-0.0012275999999999954
60,"('inefficient', 'efficient')",0.6212358,0.6598699,0.038634100000000005
61,"('illogical', 'logical')",-0.1020823,-0.133544,-0.031461699999999995
62,"('incompetent', 'brilliant')",0.5655693,0.6171013,0.05153199999999991
63,"('unperceptive', 'insightful')",0.3873127,0.3943363,0.007023599999999963
64,"('shy', 'confident')",-3.4867473,-3.5444972,-0.05774989999999969
65,"('insecure', 'secure')",0.6864473,0.6653316,-0.02111569999999996
66,"('inactive', 'active')",-1.0737695,-1.0586909,0.015078600000000053
67,"('doubtful', 'determined')",-0.4675386,-0.4587045,0.008834100000000011
68,"('dependent', 'independent')",-0.2161499,-0.2681932,-0.052043300000000015
69,"('lazy', 'industrious')",-0.8146538,-0.8209093,-0.006255499999999969
70,"('lethargic', 'energetic')",0.2284841,0.2471496,0.0186655
71,"('diffident', 'self-confident')",-0.4158183,-0.419459,-0.0036407000000000522
72,"('unambitious', 'ambitious')",0.0088536,0.0096259,0.0007723000000000001
73,"('helpless', 'self-reliant')",-1.5650091,-1.5822027,-0.017193600000000142
74,"('undedicated', 'dedicated')",-0.5853591,-0.632459,-0.04709989999999997
75,"('meek', 'impulsive')",-0.3781518,-0.4000748,-0.021923000000000026
76,"('anxious', 'daring')",0.3294399,0.3088036,-0.020636299999999996
77,"('unmotivated', 'motivated')",-0.5930869,-0.5566534,0.03643350000000001
78,"('nonresilient', 'resilient')",-0.1021628,-0.0450818,0.057081
79,"('wavering', 'unwavering')",-0.8205524,-0.8641467,-0.043594300000000086
80,"('dominated', 'dominating')",0.0906938,0.1858077,0.09511389999999999
81,"('submissive', 'aggressive')",0.4161061,0.4252879,0.009181800000000018
82,"('poor', 'rich')",3.1424633,3.1367748,-0.005688500000000207
83,"('powerless', 'powerful')",-0.2627415,-0.2775896,-0.014848099999999975
84,"('inferior', 'superior')",0.5792854,0.5402182,-0.03906719999999997
85,"('insignificant', 'prestigious')",-1.2439545,-1.3354605,-0.09150599999999987
86,"('uninfluential', 'influential')",-0.6026909,-0.6755008,-0.07280989999999998
