,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7207248,-0.8673912,-0.14666639999999997
1,"('unfriendly', 'friendly')",0.0230411,-0.0216203,-0.0446614
2,"('unlikable', 'likable')",0.2273022,0.2611912,0.033889
3,"('repellent', 'pleasant')",0.25937,0.3099799,0.050609899999999985
4,"('disliked', 'liked')",-3.1573162,-3.1553477,0.0019684999999998176
5,"('distant', 'outgoing')",-0.5941791,-0.6245802,-0.03040110000000007
6,"('distant', 'open')",-0.5222776,-0.529441,-0.007163400000000042
7,"('insensitive', 'sensitive')",0.0285329,0.043969,0.015436100000000001
8,"('unaffectionate', 'affectionate')",-0.4564906,-0.4720364,-0.015545799999999999
9,"('unaffectionate', 'caring')",-0.2722532,-0.2376136,0.034639599999999965
10,"('unsympathetic', 'sympathetic')",-1.4638416,-1.4656025,-0.0017608999999998431
11,"('unhelpful', 'helpful')",0.6142244,0.6302114,0.015986999999999973
12,"('unsupportive', 'supportive')",-1.2850629,-1.2083592,0.07670369999999993
13,"('impolite', 'polite')",-0.5092767,-0.5763534,-0.06707669999999999
14,"('antisocial', 'social')",0.0839476,0.0251388,-0.058808799999999994
15,"('boring', 'funny')",0.5428912,0.4502239,-0.09266730000000001
16,"('unpopular', 'popular')",-0.1701717,-0.1463757,0.02379600000000001
17,"('nasty', 'nice')",-0.469339,-0.4364386,0.032900399999999996
18,"('disagreeable', 'welcoming')",-0.4285735,-0.3819191,0.046654399999999985
19,"('inhospitable', 'hospitable')",-0.7844103,-0.7481935,0.03621680000000005
20,"('rough', 'thoughtful')",0.4436079,0.4257834,-0.01782450000000002
21,"('immoral', 'moral')",-0.3939958,-0.4199811,-0.02598529999999999
22,"('untrustworthy', 'trustworthy')",-0.3251378,-0.3336667,-0.008528900000000006
23,"('insincere', 'sincere')",2.7400392,2.6882502,-0.05178899999999986
24,"('dishonest', 'honest')",-0.023189,-0.0056944,0.017494600000000003
25,"('egoistic', 'altruistic')",0.4724689,0.4675214,-0.004947500000000049
26,"('hardhearted', 'benevolent')",0.5467473,0.465626,-0.08112130000000006
27,"('hardhearted', 'softhearted')",0.6264695,0.6562855,0.029815999999999954
28,"('disloyal', 'loyal')",-0.2456391,-0.2938814,-0.048242300000000016
29,"('unfair', 'fair')",-0.5098244,-0.656908,-0.1470836000000001
30,"('intolerant', 'tolerant')",0.8236646,0.7683805,-0.05528409999999995
31,"('evil', 'good')",-0.3706444,-0.3665619,0.004082499999999989
32,"('unkind', 'kind')",-0.1811526,-0.2227031,-0.04155049999999999
