,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3819876,0.2205467,-0.16144089999999997
1,"('unfriendly', 'friendly')",0.5454448,0.3466118,-0.19883299999999993
2,"('unlikable', 'likable')",0.6290721,0.7162338,0.08716170000000001
3,"('repellent', 'pleasant')",-0.1161861,-0.0876986,0.0284875
4,"('disliked', 'liked')",-1.6354814,-1.5898536,0.045627799999999885
5,"('distant', 'outgoing')",0.5079624,0.4677707,-0.04019170000000005
6,"('distant', 'open')",0.5035495,0.4842962,-0.019253299999999973
7,"('insensitive', 'sensitive')",-0.1824266,-0.2189633,-0.036536700000000005
8,"('unaffectionate', 'affectionate')",0.4130168,0.2514532,-0.16156360000000003
9,"('unaffectionate', 'caring')",0.4389562,0.2720616,-0.1668946
10,"('unsympathetic', 'sympathetic')",-0.063582,-0.2070108,-0.1434288
11,"('unhelpful', 'helpful')",0.1141754,-0.072819,-0.1869944
12,"('unsupportive', 'supportive')",-0.4279992,-0.3928719,0.03512730000000003
13,"('impolite', 'polite')",-0.4631957,-0.4752522,-0.012056500000000026
14,"('antisocial', 'social')",0.2265104,0.1984877,-0.02802270000000001
15,"('boring', 'funny')",0.627401,0.6143698,-0.01303120000000002
16,"('unpopular', 'popular')",0.1848025,0.2793682,0.0945657
17,"('nasty', 'nice')",-0.1093183,-0.0543543,0.05496399999999999
18,"('disagreeable', 'welcoming')",-0.514211,-0.4505326,0.06367839999999997
19,"('inhospitable', 'hospitable')",0.1701463,0.178528,0.008381699999999992
20,"('rough', 'thoughtful')",0.064997,0.1080184,0.0430214
21,"('immoral', 'moral')",-0.7185101,-0.7474811,-0.02897099999999997
22,"('untrustworthy', 'trustworthy')",-0.5671395,-0.6688539,-0.10171439999999998
23,"('insincere', 'sincere')",1.0859852,0.8612138,-0.22477140000000007
24,"('dishonest', 'honest')",-0.240794,-0.2979892,-0.0571952
25,"('egoistic', 'altruistic')",0.5480458,0.6090508,0.061004999999999976
26,"('hardhearted', 'benevolent')",1.7392498,1.5905596,-0.1486902000000001
27,"('hardhearted', 'softhearted')",-0.4773094,-0.4815122,-0.0042028000000000065
28,"('disloyal', 'loyal')",0.1699072,-0.0567373,-0.2266445
29,"('unfair', 'fair')",-0.1953832,-0.1940253,0.0013578999999999952
30,"('intolerant', 'tolerant')",-0.2936119,-0.3513439,-0.057732000000000006
31,"('evil', 'good')",-0.1367404,-0.1537168,-0.016976399999999975
32,"('unkind', 'kind')",0.0499181,-0.0481574,-0.09807550000000001
33,"('wrong', 'right')",0.4498094,0.5439131,0.09410370000000001
34,"('mean', 'honorable')",1.5573482,1.5127758,-0.04457240000000007
35,"('corrupt', 'incorrupt')",0.1001628,0.0896144,-0.0105484
36,"('hostile', 'amicable')",0.2493951,0.0606581,-0.18873700000000002
37,"('fake', 'genuine')",-0.3082688,-0.2807831,0.027485700000000002
38,"('untruthful', 'truthful')",-0.0116924,-0.0812797,-0.06958729999999999
39,"('exploitative', 'cooperative')",0.0041432,0.06245,0.0583068
40,"('stingy', 'generous')",-0.6632052,-0.5985032,0.06470200000000004
41,"('unforgiving', 'forgiving')",-0.0811689,-0.2221421,-0.14097320000000002
42,"('unreliable', 'reliable')",-0.6893365,-0.4955895,0.193747
