,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4859842,-0.5687389,-0.08275470000000007
1,"('unfriendly', 'friendly')",-0.5084386,-0.51531,-0.006871400000000083
2,"('unlikable', 'likable')",0.4603239,0.4582794,-0.0020445000000000046
3,"('repellent', 'pleasant')",0.4049855,0.4549268,0.04994130000000002
4,"('disliked', 'liked')",-1.9651328,-1.9051781,0.059954699999999805
5,"('distant', 'outgoing')",-0.3738604,-0.3692623,0.004598099999999994
6,"('distant', 'open')",-0.7243529,-0.7085727,0.01578019999999991
7,"('insensitive', 'sensitive')",0.354663,0.3896156,0.0349526
8,"('unaffectionate', 'affectionate')",-0.9079982,-0.9098451,-0.0018468999999999847
9,"('unaffectionate', 'caring')",-0.2448717,-0.1721677,0.07270399999999999
10,"('unsympathetic', 'sympathetic')",-1.2372511,-1.2193489,0.01790219999999998
11,"('unhelpful', 'helpful')",0.4833856,0.4875645,0.004178899999999985
12,"('unsupportive', 'supportive')",-0.6038938,-0.4696861,0.13420770000000004
13,"('impolite', 'polite')",-0.5237841,-0.5738971,-0.050113000000000074
14,"('antisocial', 'social')",0.4164964,0.3888871,-0.027609300000000003
15,"('boring', 'funny')",-0.1023794,-0.1915689,-0.08918949999999999
16,"('unpopular', 'popular')",-0.2278246,-0.1883165,0.03950809999999999
17,"('nasty', 'nice')",-0.6633385,-0.5901915,0.07314700000000007
18,"('disagreeable', 'welcoming')",-0.650528,-0.6299776,0.02055039999999997
19,"('inhospitable', 'hospitable')",-1.2766577,-1.2828254,-0.006167699999999998
20,"('rough', 'thoughtful')",0.3654135,0.348899,-0.016514499999999988
21,"('immoral', 'moral')",0.1205281,0.1238884,0.0033602999999999966
22,"('untrustworthy', 'trustworthy')",-0.6377192,-0.6063468,0.03137240000000008
23,"('insincere', 'sincere')",1.6710725,1.5796541,-0.09141840000000001
24,"('dishonest', 'honest')",0.1362707,0.1512299,0.014959200000000006
25,"('egoistic', 'altruistic')",0.6363315,0.6313093,-0.005022200000000088
26,"('hardhearted', 'benevolent')",0.2251368,0.1827977,-0.04233909999999999
27,"('hardhearted', 'softhearted')",0.2338344,0.2557813,0.02194689999999999
28,"('disloyal', 'loyal')",0.1624513,0.0961385,-0.06631279999999999
29,"('unfair', 'fair')",-0.3530748,-0.4813562,-0.1282814
30,"('intolerant', 'tolerant')",0.3772508,0.3116177,-0.0656331
31,"('evil', 'good')",-0.927099,-0.8940409,0.03305809999999998
32,"('unkind', 'kind')",-0.0621407,-0.0397212,0.022419500000000002
33,"('wrong', 'right')",-0.01076,0.0160736,0.0268336
34,"('mean', 'honorable')",2.2464265,2.2894793,0.04305279999999989
35,"('corrupt', 'incorrupt')",-0.0589137,-0.0607525,-0.0018388000000000015
36,"('hostile', 'amicable')",-0.4624686,-0.4795693,-0.01710069999999997
37,"('fake', 'genuine')",0.0464692,0.0265321,-0.019937100000000003
38,"('untruthful', 'truthful')",-0.1621948,-0.0874449,0.0747499
39,"('exploitative', 'cooperative')",0.0913316,0.1779241,0.0865925
40,"('stingy', 'generous')",-0.1056799,-0.0804794,0.025200499999999987
41,"('unforgiving', 'forgiving')",-0.263528,-0.2463689,0.017159099999999983
42,"('unreliable', 'reliable')",-1.3119322,-1.2835483,0.028383899999999906
43,"('irresponsible', 'responsible')",-0.5121554,-0.5077965,0.004358900000000054
44,"('prejudiced', 'unprejudiced')",-0.2250989,-0.2677516,-0.04265269999999999
45,"('incompetent', 'competent')",-0.6687346,-0.6726163,-0.003881699999999988
46,"('uncompetitive', 'competitive')",-0.66811,-0.6067397,0.06137029999999999
47,"('stupid', 'smart')",1.8404902,1.8373672,-0.003122999999999987
48,"('unintelligent', 'intelligent')",0.7570535,0.6757948,-0.08125870000000002
49,"('unable', 'able')",0.1987366,0.2817321,0.08299549999999997
50,"('clumsy', 'skillful')",0.0386504,0.0772334,0.03858299999999999
51,"('uneducated', 'educated')",0.0623089,-0.0909469,-0.1532558
52,"('irrational', 'rational')",-0.3915372,-0.5064208,-0.11488360000000003
53,"('uncreative', 'creative')",-0.7409308,-0.7315021,0.009428699999999957
54,"('incapable', 'capable')",-0.5782374,-0.5821123,-0.0038749000000000144
55,"('incompetent', 'clever')",-0.1310211,-0.1365671,-0.005545999999999995
56,"('impractical', 'practical')",-0.1227037,-0.1236947,-0.0009910000000000058
57,"('unimaginative', 'imaginative')",-1.4853024,-1.4951094,-0.009807000000000121
58,"('undiscriminating', 'discriminating')",0.0017539,-0.018311,-0.0200649
59,"('foolish', 'wise')",0.1459375,0.1580863,0.012148800000000015
60,"('inefficient', 'efficient')",0.7735816,0.8078484,0.03426680000000004
61,"('illogical', 'logical')",-0.01562,-0.0837848,-0.06816480000000001
62,"('incompetent', 'brilliant')",0.3402933,0.3749448,0.0346515
63,"('unperceptive', 'insightful')",0.0044609,0.0213627,0.016901799999999998
64,"('shy', 'confident')",-1.746306,-1.7670472,-0.020741200000000015
65,"('insecure', 'secure')",0.2815122,0.1779625,-0.1035497
66,"('inactive', 'active')",-1.064431,-1.0737881,-0.009357100000000118
67,"('doubtful', 'determined')",-0.3530272,-0.3868596,-0.03383240000000004
68,"('dependent', 'independent')",0.0595557,0.0217114,-0.037844300000000004
69,"('lazy', 'industrious')",0.3986427,0.5102449,0.11160219999999998
70,"('lethargic', 'energetic')",-0.0159941,-0.0153254,0.0006687000000000012
71,"('diffident', 'self-confident')",0.3576402,0.3878622,0.03022199999999997
72,"('unambitious', 'ambitious')",0.1634077,0.1448586,-0.018549099999999985
73,"('helpless', 'self-reliant')",-0.2116412,-0.1715119,0.04012930000000001
74,"('undedicated', 'dedicated')",-0.274385,-0.2092099,0.06517509999999999
75,"('meek', 'impulsive')",-0.3357147,-0.3324927,0.0032220000000000026
76,"('anxious', 'daring')",-0.0631248,-0.0831405,-0.02001570000000001
77,"('unmotivated', 'motivated')",-0.4228825,-0.3597192,0.06316329999999998
78,"('nonresilient', 'resilient')",-0.0605919,0.0291942,0.0897861
79,"('wavering', 'unwavering')",-0.594889,-0.6450446,-0.05015559999999997
80,"('dominated', 'dominating')",0.3961536,0.4412952,0.045141600000000004
81,"('submissive', 'aggressive')",0.3320892,0.2109475,-0.12114169999999996
82,"('poor', 'rich')",1.6325604,1.5501422,-0.0824182
83,"('powerless', 'powerful')",0.0606631,0.0137016,-0.046961499999999996
84,"('inferior', 'superior')",0.5296118,0.4246457,-0.10496609999999995
85,"('insignificant', 'prestigious')",-0.7153998,-0.7320292,-0.016629400000000016
86,"('uninfluential', 'influential')",-0.6960515,-0.7200057,-0.023954199999999926
87,"('unsuccessful', 'successful')",0.1551875,0.109875,-0.045312500000000006
88,"('low', 'eminent')",-0.3010911,-0.378478,-0.07738689999999998
