,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3859731,0.304531,-0.08144210000000002
1,"('unfriendly', 'friendly')",0.9971264,0.8646216,-0.13250479999999998
2,"('unlikable', 'likable')",0.1053659,0.1090658,0.003699900000000006
3,"('repellent', 'pleasant')",1.1788957,1.203958,0.025062300000000093
4,"('disliked', 'liked')",-7.4322824,-7.488926,-0.05664360000000013
5,"('distant', 'outgoing')",-0.5961154,-0.7245802,-0.12846480000000005
6,"('distant', 'open')",-0.3516494,-0.4595767,-0.1079273
7,"('insensitive', 'sensitive')",1.3697278,1.3549688,-0.014758999999999967
8,"('unaffectionate', 'affectionate')",0.4338677,0.3044868,-0.12938090000000002
9,"('unaffectionate', 'caring')",1.112588,1.0986016,-0.013986399999999843
10,"('unsympathetic', 'sympathetic')",1.1913633,1.3056957,0.11433240000000011
11,"('unhelpful', 'helpful')",2.0216837,2.1068341,0.08515039999999985
12,"('unsupportive', 'supportive')",-1.1732365,-1.1283954,0.04484109999999997
13,"('impolite', 'polite')",0.4557567,0.5061966,0.05043989999999998
14,"('antisocial', 'social')",0.3475078,0.4008246,0.0533168
15,"('boring', 'funny')",0.4551634,0.3433921,-0.11177130000000002
16,"('unpopular', 'popular')",-1.0723764,-1.1079223,-0.03554590000000002
17,"('nasty', 'nice')",-0.3083804,-0.3091445,-0.0007640999999999898
18,"('disagreeable', 'welcoming')",-0.1421503,-0.1521352,-0.009984899999999991
19,"('inhospitable', 'hospitable')",-0.5573353,-0.5628132,-0.0054779000000000355
20,"('rough', 'thoughtful')",0.7679756,0.6875684,-0.08040720000000001
21,"('immoral', 'moral')",0.4416995,0.6142399,0.17254039999999993
22,"('untrustworthy', 'trustworthy')",0.3402533,0.4069239,0.06667060000000002
23,"('insincere', 'sincere')",6.6601947,6.6337222,-0.026472499999999677
24,"('dishonest', 'honest')",1.6808881,1.7682119,0.08732380000000006
25,"('egoistic', 'altruistic')",0.5612768,0.4517166,-0.1095602
26,"('hardhearted', 'benevolent')",0.1545438,0.1191259,-0.0354179
27,"('hardhearted', 'softhearted')",1.6508839,1.5046649,-0.14621899999999988
28,"('disloyal', 'loyal')",0.5638517,0.5439389,-0.019912799999999953
29,"('unfair', 'fair')",-0.207909,-0.2785516,-0.0706426
30,"('intolerant', 'tolerant')",1.1600061,1.23893,0.07892390000000016
31,"('evil', 'good')",-1.2622996,-1.2947246,-0.032424999999999926
32,"('unkind', 'kind')",0.8315706,0.8544608,0.02289019999999997
33,"('wrong', 'right')",-0.3707948,-0.3636257,0.007169099999999984
34,"('mean', 'honorable')",4.7556078,4.9023872,0.14677939999999978
35,"('corrupt', 'incorrupt')",-1.2938248,-1.3765561,-0.08273129999999984
36,"('hostile', 'amicable')",-1.0579681,-1.2072928,-0.14932469999999998
37,"('fake', 'genuine')",0.9807896,0.92651,-0.054279600000000094
38,"('untruthful', 'truthful')",-0.2128119,-0.2451633,-0.0323514
39,"('exploitative', 'cooperative')",0.3149266,0.3912293,0.0763027
40,"('stingy', 'generous')",-0.5466725,-0.7096088,-0.16293630000000003
41,"('unforgiving', 'forgiving')",0.3496089,0.3431902,-0.006418699999999999
42,"('unreliable', 'reliable')",-2.5034274,-2.4434975,0.0599299000000002
43,"('irresponsible', 'responsible')",0.8185142,0.8335291,0.015014900000000053
44,"('prejudiced', 'unprejudiced')",-0.9135727,-0.9527112,-0.039138499999999965
45,"('incompetent', 'competent')",0.3545149,0.3783995,0.023884599999999978
46,"('uncompetitive', 'competitive')",-0.5508362,-0.4709793,0.07985690000000001
47,"('stupid', 'smart')",5.0253121,5.1320534,0.10674130000000037
48,"('unintelligent', 'intelligent')",0.7270789,0.6676614,-0.05941750000000001
49,"('unable', 'able')",-0.4324948,-0.40531,0.02718480000000001
50,"('clumsy', 'skillful')",-0.8948409,-0.9720362,-0.07719529999999997
51,"('uneducated', 'educated')",1.1042112,1.1653837,0.061172500000000074
52,"('irrational', 'rational')",-0.6513952,-0.7787896,-0.12739440000000002
53,"('uncreative', 'creative')",-0.2076253,-0.2636797,-0.056054400000000004
54,"('incapable', 'capable')",1.0462526,1.1211431,0.07489049999999997
55,"('incompetent', 'clever')",1.5443949,1.5943115,0.0499166000000002
56,"('impractical', 'practical')",0.2357801,0.326988,0.09120790000000001
57,"('unimaginative', 'imaginative')",-2.656208,-2.610198,0.046009999999999884
58,"('undiscriminating', 'discriminating')",0.0717291,0.0202534,-0.0514757
59,"('foolish', 'wise')",-0.7870684,-0.8122573,-0.02518889999999996
60,"('inefficient', 'efficient')",1.1874535,1.273641,0.08618750000000008
61,"('illogical', 'logical')",0.2455399,0.171138,-0.07440189999999999
62,"('incompetent', 'brilliant')",1.2874837,1.3325723,0.045088600000000145
63,"('unperceptive', 'insightful')",0.3397137,0.314127,-0.025586700000000018
64,"('shy', 'confident')",-5.5657199,-5.4658837,0.09983620000000037
65,"('insecure', 'secure')",1.1059154,1.1394716,0.033556200000000036
66,"('inactive', 'active')",-1.0277937,-1.1439959,-0.11620220000000003
67,"('doubtful', 'determined')",-0.8016094,-0.7514732,0.050136200000000075
68,"('dependent', 'independent')",-0.6719714,-0.6826975,-0.01072609999999996
69,"('lazy', 'industrious')",-1.9816333,-2.0030301,-0.021396800000000216
70,"('lethargic', 'energetic')",1.6055893,1.5703301,-0.035259200000000046
71,"('diffident', 'self-confident')",-0.1022345,-0.1223689,-0.020134399999999997
72,"('unambitious', 'ambitious')",0.6062709,0.6338154,0.027544500000000083
73,"('helpless', 'self-reliant')",-2.7606033,-2.7704879,-0.00988459999999991
74,"('undedicated', 'dedicated')",-0.075659,-0.1344655,-0.058806499999999984
75,"('meek', 'impulsive')",-0.9248374,-0.9157643,0.009073100000000056
76,"('anxious', 'daring')",0.905509,0.8987941,-0.006714899999999968
77,"('unmotivated', 'motivated')",-0.8674348,-0.7944175,0.07301729999999995
78,"('nonresilient', 'resilient')",-0.5476835,-0.6368829,-0.08919940000000004
79,"('wavering', 'unwavering')",-0.8660948,-0.9797086,-0.11361379999999999
80,"('dominated', 'dominating')",0.1770524,0.2494015,0.0723491
81,"('submissive', 'aggressive')",0.6131121,0.7238322,0.11072009999999999
82,"('poor', 'rich')",5.7819896,5.8012221,0.019232500000000208
83,"('powerless', 'powerful')",-0.8052938,-0.822855,-0.017561200000000055
84,"('inferior', 'superior')",0.055346,0.0429933,-0.012352700000000001
85,"('insignificant', 'prestigious')",-2.0770825,-2.225573,-0.14849049999999986
86,"('uninfluential', 'influential')",0.5332481,0.5469223,0.01367419999999997
87,"('unsuccessful', 'successful')",-0.2908035,-0.2363419,0.0544616
88,"('low', 'eminent')",-0.4152361,-0.4049882,0.010247899999999976
