,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3240012,0.2334729,-0.09052829999999998
1,"('unfriendly', 'friendly')",0.4669038,0.3889829,-0.07792089999999996
2,"('unlikable', 'likable')",0.4197599,0.5145854,0.09482549999999995
3,"('repellent', 'pleasant')",0.1794555,0.2316007,0.0521452
4,"('disliked', 'liked')",-2.450735,-2.5045863,-0.05385130000000027
5,"('distant', 'outgoing')",0.014463,-0.0107608,-0.025223799999999998
6,"('distant', 'open')",-0.0703665,-0.0819703,-0.011603799999999997
7,"('insensitive', 'sensitive')",0.7695287,0.8613389,0.09181020000000006
8,"('unaffectionate', 'affectionate')",-0.2396781,-0.2940319,-0.05435380000000001
9,"('unaffectionate', 'caring')",0.8010068,0.8247019,0.02369509999999997
10,"('unsympathetic', 'sympathetic')",-0.3154474,-0.2661657,0.049281699999999984
11,"('unhelpful', 'helpful')",0.8528219,0.8974982,0.0446763
12,"('unsupportive', 'supportive')",0.2156612,0.3319074,0.11624620000000002
13,"('impolite', 'polite')",0.0219904,-0.0466267,-0.0686171
14,"('antisocial', 'social')",0.427878,0.4434836,0.015605599999999997
15,"('boring', 'funny')",0.4839573,0.3917492,-0.09220809999999996
16,"('unpopular', 'popular')",-0.3840908,-0.2894954,0.0945954
17,"('nasty', 'nice')",-0.5712536,-0.4765693,0.09468430000000005
18,"('disagreeable', 'welcoming')",-0.4386551,-0.3501099,0.08854520000000005
19,"('inhospitable', 'hospitable')",-0.8864312,-0.8514298,0.03500139999999996
20,"('rough', 'thoughtful')",0.2672219,0.4000306,0.1328087
21,"('immoral', 'moral')",-0.1336233,-0.0601403,0.07348299999999999
22,"('untrustworthy', 'trustworthy')",-0.1061828,-0.066995,0.039187799999999995
23,"('insincere', 'sincere')",2.5364902,2.5232214,-0.013268799999999636
24,"('dishonest', 'honest')",0.7089431,0.7479568,0.03901369999999993
25,"('egoistic', 'altruistic')",0.9607509,0.9301522,-0.03059869999999998
26,"('hardhearted', 'benevolent')",0.6085236,0.5316843,-0.07683930000000005
27,"('hardhearted', 'softhearted')",0.7222963,0.7833602,0.06106389999999995
28,"('disloyal', 'loyal')",-0.0132753,-0.0690283,-0.055753
29,"('unfair', 'fair')",-0.2624185,-0.359754,-0.09733550000000002
30,"('intolerant', 'tolerant')",0.5391861,0.5635588,0.024372700000000025
31,"('evil', 'good')",-1.0746229,-1.124724,-0.05010110000000001
32,"('unkind', 'kind')",0.6423123,0.63617,-0.006142299999999934
33,"('wrong', 'right')",0.022227,-0.0137346,-0.035961599999999996
34,"('mean', 'honorable')",2.0584229,2.2162643,0.15784140000000013
35,"('corrupt', 'incorrupt')",-0.2445969,-0.223351,0.021245900000000012
36,"('hostile', 'amicable')",-0.8432038,-0.873125,-0.029921200000000092
37,"('fake', 'genuine')",0.2363349,0.3161017,0.0797668
38,"('untruthful', 'truthful')",0.4967544,0.5092973,0.012542899999999968
39,"('exploitative', 'cooperative')",0.1928054,0.3079909,0.11518550000000002
40,"('stingy', 'generous')",-0.1435462,-0.1025997,0.04094650000000001
41,"('unforgiving', 'forgiving')",-0.1584865,-0.1208514,0.037635100000000005
42,"('unreliable', 'reliable')",-1.2904612,-1.2046284,0.08583279999999993
43,"('irresponsible', 'responsible')",0.316629,0.3886846,0.0720556
44,"('prejudiced', 'unprejudiced')",-0.6989318,-0.6364961,0.06243569999999998
45,"('incompetent', 'competent')",-0.1626863,-0.1449063,0.017780000000000018
46,"('uncompetitive', 'competitive')",-0.2576203,-0.1665812,0.09103910000000001
47,"('stupid', 'smart')",2.3147794,2.3926002,0.07782080000000002
48,"('unintelligent', 'intelligent')",0.3693726,0.329026,-0.04034660000000001
49,"('unable', 'able')",-1.0943489,-0.9178273,0.17652159999999995
50,"('clumsy', 'skillful')",-0.0755941,0.0121205,0.0877146
51,"('uneducated', 'educated')",-0.2024418,-0.3469017,-0.14445989999999997
52,"('irrational', 'rational')",-0.631024,-0.7654305,-0.13440649999999998
53,"('uncreative', 'creative')",0.0433249,0.0997088,0.0563839
54,"('incapable', 'capable')",0.2319444,0.2141653,-0.017779099999999992
55,"('incompetent', 'clever')",0.1677354,0.2116734,0.043938000000000005
56,"('impractical', 'practical')",0.3997022,0.4024879,0.002785700000000002
57,"('unimaginative', 'imaginative')",-0.9747861,-0.9885087,-0.01372260000000003
58,"('undiscriminating', 'discriminating')",0.0358369,0.0126173,-0.0232196
59,"('foolish', 'wise')",0.0400659,0.018253,-0.021812900000000003
60,"('inefficient', 'efficient')",0.9966909,1.0456503,0.048959399999999875
61,"('illogical', 'logical')",-0.2830788,-0.2970185,-0.0139397
62,"('incompetent', 'brilliant')",0.008124,0.0990653,0.0909413
63,"('unperceptive', 'insightful')",0.8169151,0.84423,0.02731490000000003
64,"('shy', 'confident')",-2.3734336,-2.4051544,-0.03172079999999999
65,"('insecure', 'secure')",0.0395774,-0.0091369,-0.0487143
66,"('inactive', 'active')",-0.1961696,-0.1388547,0.0573149
67,"('doubtful', 'determined')",0.2076743,0.1510753,-0.05659900000000001
68,"('dependent', 'independent')",-0.2140969,-0.2225317,-0.008434799999999992
69,"('lazy', 'industrious')",-0.0482537,0.0493913,0.097645
70,"('lethargic', 'energetic')",0.483139,0.5061613,0.02302230000000005
71,"('diffident', 'self-confident')",1.1372857,1.1586378,0.021352099999999874
72,"('unambitious', 'ambitious')",0.3606732,0.3856643,0.02499109999999999
73,"('helpless', 'self-reliant')",-0.5356508,-0.5049569,0.03069389999999994
74,"('undedicated', 'dedicated')",0.2638935,0.235838,-0.02805550000000001
75,"('meek', 'impulsive')",-0.2116443,-0.2096975,0.0019467999999999985
76,"('anxious', 'daring')",0.8727296,0.9374367,0.06470710000000002
77,"('unmotivated', 'motivated')",-0.3967212,-0.3414252,0.05529600000000001
78,"('nonresilient', 'resilient')",0.1484852,0.2372282,0.08874299999999999
79,"('wavering', 'unwavering')",-0.3846527,-0.4649488,-0.08029609999999998
80,"('dominated', 'dominating')",-0.1530112,-0.0864399,0.06657130000000001
81,"('submissive', 'aggressive')",0.0047081,-0.0740981,-0.07880619999999999
82,"('poor', 'rich')",1.5947157,1.6230932,0.028377499999999944
