,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0209951,-0.1790389,-0.200034
1,"('unfriendly', 'friendly')",0.829567,0.6808537,-0.14871330000000005
2,"('unlikable', 'likable')",0.5998054,0.6199816,0.020176199999999977
3,"('repellent', 'pleasant')",0.0234487,0.043674,0.020225299999999998
4,"('disliked', 'liked')",-1.3916059,-1.4504617,-0.0588557999999999
5,"('distant', 'outgoing')",-0.2710268,-0.2659099,0.005116900000000035
6,"('distant', 'open')",-0.4543032,-0.4398844,0.01441880000000001
7,"('insensitive', 'sensitive')",0.2298919,0.2406827,0.01079079999999999
8,"('unaffectionate', 'affectionate')",-0.1355387,-0.2619212,-0.1263825
9,"('unaffectionate', 'caring')",0.6349749,0.5482154,-0.08675949999999999
10,"('unsympathetic', 'sympathetic')",-0.899454,-1.0049176,-0.10546359999999999
11,"('unhelpful', 'helpful')",0.0185037,-0.0632955,-0.0817992
12,"('unsupportive', 'supportive')",0.4958812,0.4778307,-0.018050500000000025
13,"('impolite', 'polite')",-0.6436036,-0.6900303,-0.04642669999999993
14,"('antisocial', 'social')",-0.3481163,-0.3394728,0.00864349999999997
15,"('boring', 'funny')",0.122977,0.0697177,-0.05325930000000001
16,"('unpopular', 'popular')",-0.4164379,-0.45871,-0.04227209999999998
17,"('nasty', 'nice')",-0.9019413,-0.9012017,0.0007395999999999514
18,"('disagreeable', 'welcoming')",-0.2296603,-0.2132213,0.01643900000000001
19,"('inhospitable', 'hospitable')",-0.5819085,-0.5736231,0.008285399999999998
20,"('rough', 'thoughtful')",0.034204,0.1271774,0.0929734
21,"('immoral', 'moral')",-0.5685022,-0.5342497,0.03425249999999991
22,"('untrustworthy', 'trustworthy')",-0.5958525,-0.5476697,0.04818279999999997
23,"('insincere', 'sincere')",1.8331066,1.6527274,-0.18037919999999996
24,"('dishonest', 'honest')",0.177148,0.2416789,0.0645309
25,"('egoistic', 'altruistic')",1.1075931,1.087388,-0.020205100000000087
26,"('hardhearted', 'benevolent')",1.2123984,1.043505,-0.1688934000000002
27,"('hardhearted', 'softhearted')",-0.164666,-0.1159297,0.04873630000000001
28,"('disloyal', 'loyal')",0.3013008,0.1629105,-0.13839029999999997
29,"('unfair', 'fair')",-0.4859206,-0.5472432,-0.06132260000000006
30,"('intolerant', 'tolerant')",-0.4841046,-0.4905686,-0.006464000000000025
31,"('evil', 'good')",-0.01556,0.0315956,0.0471556
32,"('unkind', 'kind')",0.7712292,0.6224352,-0.14879399999999998
33,"('wrong', 'right')",0.8919752,0.8185357,-0.07343949999999999
34,"('mean', 'honorable')",1.5291999,1.6136428,0.08444289999999999
35,"('corrupt', 'incorrupt')",0.0881089,0.1879643,0.0998554
36,"('hostile', 'amicable')",0.4515906,0.3688975,-0.08269310000000002
37,"('fake', 'genuine')",0.356938,0.3832575,0.026319499999999996
38,"('untruthful', 'truthful')",0.3315331,0.2883536,-0.04317950000000004
39,"('exploitative', 'cooperative')",0.7697876,0.8508008,0.08101320000000001
40,"('stingy', 'generous')",0.4532348,0.4552652,0.0020303999999999878
41,"('unforgiving', 'forgiving')",0.4142346,0.3035474,-0.11068719999999999
42,"('unreliable', 'reliable')",-0.8984712,-0.9020247,-0.0035534999999999872
43,"('irresponsible', 'responsible')",-0.6890517,-0.6909503,-0.0018985999999999725
44,"('prejudiced', 'unprejudiced')",-1.6889541,-1.6464638,0.04249029999999987
45,"('incompetent', 'competent')",-0.3414259,-0.4656215,-0.12419560000000002
46,"('uncompetitive', 'competitive')",-0.1420342,-0.1903548,-0.04832059999999999
47,"('stupid', 'smart')",0.6497861,0.7395988,0.08981269999999997
48,"('unintelligent', 'intelligent')",-0.0369645,-0.1474372,-0.1104727
49,"('unable', 'able')",-1.2200511,-1.1797544,0.040296700000000074
50,"('clumsy', 'skillful')",0.0117003,-0.0073017,-0.019002
51,"('uneducated', 'educated')",0.2382965,0.0515291,-0.1867674
52,"('irrational', 'rational')",-0.1870191,-0.2564139,-0.06939479999999998
53,"('uncreative', 'creative')",-0.4123277,-0.4675027,-0.055174999999999974
54,"('incapable', 'capable')",0.0781467,0.0082347,-0.069912
55,"('incompetent', 'clever')",-0.5863204,-0.6063903,-0.020069900000000085
56,"('impractical', 'practical')",-0.048306,-0.0715931,-0.023287100000000005
57,"('unimaginative', 'imaginative')",-1.3306986,-1.4756742,-0.14497559999999998
58,"('undiscriminating', 'discriminating')",0.9640793,0.933568,-0.03051130000000002
59,"('foolish', 'wise')",0.0735051,0.0961954,0.022690299999999997
60,"('inefficient', 'efficient')",-0.161161,-0.1559953,0.005165699999999995
61,"('illogical', 'logical')",-0.0248975,-0.1260322,-0.10113470000000001
62,"('incompetent', 'brilliant')",-0.2019129,-0.2038218,-0.0019088999999999912
63,"('unperceptive', 'insightful')",0.6490242,0.5565626,-0.09246160000000003
64,"('shy', 'confident')",-1.4615567,-1.481027,-0.01947030000000005
65,"('insecure', 'secure')",-0.0340058,-0.1280118,-0.094006
66,"('inactive', 'active')",0.3278596,0.3683312,0.04047160000000005
67,"('doubtful', 'determined')",0.0903261,0.0842412,-0.006084900000000004
68,"('dependent', 'independent')",-0.3306179,-0.3011731,0.029444799999999993
69,"('lazy', 'industrious')",0.8784683,0.976151,0.09768270000000001
70,"('lethargic', 'energetic')",-0.4376321,-0.4738568,-0.0362247
71,"('diffident', 'self-confident')",0.8648164,0.8809792,0.01616279999999992
72,"('unambitious', 'ambitious')",0.2429302,0.2198911,-0.023039100000000007
73,"('helpless', 'self-reliant')",-0.4258643,-0.3205165,0.10534779999999999
74,"('undedicated', 'dedicated')",1.0906676,1.0343076,-0.056359999999999966
75,"('meek', 'impulsive')",-0.3289044,-0.3126607,0.016243699999999972
76,"('anxious', 'daring')",-0.7102752,-0.6661598,0.04411540000000003
77,"('unmotivated', 'motivated')",-0.4174792,-0.4648369,-0.0473577
78,"('nonresilient', 'resilient')",0.5440194,0.5274814,-0.016538000000000053
79,"('wavering', 'unwavering')",0.3274715,0.1872979,-0.14017360000000004
80,"('dominated', 'dominating')",0.0135261,0.0516002,0.0380741
81,"('submissive', 'aggressive')",-0.5340658,-0.6357091,-0.10164329999999999
82,"('poor', 'rich')",0.6776297,0.5965006,-0.08112909999999995
83,"('powerless', 'powerful')",0.0161351,0.0314793,0.015344200000000002
84,"('inferior', 'superior')",0.5069322,0.5135328,0.0066005999999999565
85,"('insignificant', 'prestigious')",-0.0947665,-0.1689147,-0.0741482
86,"('uninfluential', 'influential')",-0.1671216,-0.4070896,-0.239968
87,"('unsuccessful', 'successful')",0.3393646,0.3062289,-0.03313569999999999
88,"('low', 'eminent')",-0.0822446,-0.2299264,-0.1476818
