,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1297578,-0.3050553,-0.17529749999999997
1,"('unfriendly', 'friendly')",-0.3561434,-0.4035595,-0.04741610000000002
2,"('unlikable', 'likable')",0.2723465,0.317208,0.0448615
3,"('repellent', 'pleasant')",0.7010729,0.7190783,0.01800539999999995
4,"('disliked', 'liked')",-2.4321417,-2.4257274,0.006414299999999873
5,"('distant', 'outgoing')",-1.2007925,-1.1965632,0.004229299999999991
6,"('distant', 'open')",-1.4001458,-1.3782066,0.021939200000000048
7,"('insensitive', 'sensitive')",0.9856501,0.932015,-0.053635099999999936
8,"('unaffectionate', 'affectionate')",-0.9950163,-1.0328774,-0.03786110000000009
9,"('unaffectionate', 'caring')",-0.0594632,-0.0547924,0.004670800000000003
10,"('unsympathetic', 'sympathetic')",-0.2098295,-0.2821354,-0.07230589999999998
11,"('unhelpful', 'helpful')",0.4452655,0.3716348,-0.0736307
12,"('unsupportive', 'supportive')",-0.3167607,-0.2398834,0.07687730000000001
13,"('impolite', 'polite')",0.0194201,-0.1084181,-0.1278382
14,"('antisocial', 'social')",0.8905067,0.8645827,-0.025923999999999947
15,"('boring', 'funny')",-0.250775,-0.3608885,-0.11011349999999998
16,"('unpopular', 'popular')",-0.398257,-0.3497326,0.04852440000000002
17,"('nasty', 'nice')",-0.987513,-0.9600715,0.027441500000000008
18,"('disagreeable', 'welcoming')",-0.4704809,-0.4271153,0.043365600000000004
19,"('inhospitable', 'hospitable')",-1.2943066,-1.2941315,0.00017510000000009462
20,"('rough', 'thoughtful')",0.6543543,0.6908782,0.03652389999999994
21,"('immoral', 'moral')",0.2277072,0.2010861,-0.02662110000000001
22,"('untrustworthy', 'trustworthy')",0.1459247,0.1003351,-0.045589599999999994
23,"('insincere', 'sincere')",2.2012733,2.0770607,-0.1242125999999999
24,"('dishonest', 'honest')",-0.3114619,-0.3902144,-0.0787525
25,"('egoistic', 'altruistic')",0.6026476,0.6109853,0.008337700000000003
26,"('hardhearted', 'benevolent')",0.1142466,0.0484477,-0.0657989
27,"('hardhearted', 'softhearted')",0.422065,0.4051125,-0.016952500000000037
28,"('disloyal', 'loyal')",-0.3013619,-0.3963544,-0.09499249999999998
29,"('unfair', 'fair')",-0.1620074,-0.2513999,-0.08939250000000001
30,"('intolerant', 'tolerant')",1.2780569,1.2158708,-0.06218609999999991
31,"('evil', 'good')",-1.5527879,-1.5150483,0.037739600000000095
32,"('unkind', 'kind')",0.0879864,0.0153955,-0.07259090000000001
33,"('wrong', 'right')",-0.0241175,0.012206,0.0363235
34,"('mean', 'honorable')",2.1170949,2.1313708,0.014275899999999897
35,"('corrupt', 'incorrupt')",-1.0054635,-0.9401649,0.0652986000000001
36,"('hostile', 'amicable')",-0.9970277,-1.0398047,-0.042776999999999954
37,"('fake', 'genuine')",0.2439751,0.2609209,0.01694580000000001
38,"('untruthful', 'truthful')",-0.6838314,-0.6839535,-0.00012210000000001386
39,"('exploitative', 'cooperative')",0.311479,0.3051629,-0.006316099999999991
40,"('stingy', 'generous')",0.2757972,0.3194379,0.04364069999999998
41,"('unforgiving', 'forgiving')",-0.2092401,-0.2297573,-0.020517199999999985
42,"('unreliable', 'reliable')",-0.5846478,-0.5185842,0.0660636
43,"('irresponsible', 'responsible')",-0.4916776,-0.559955,-0.06827739999999999
44,"('prejudiced', 'unprejudiced')",-1.1493069,-1.1401817,0.009125199999999944
45,"('incompetent', 'competent')",0.0107285,-0.0897914,-0.1005199
46,"('uncompetitive', 'competitive')",0.9158101,0.9104332,-0.005376899999999907
47,"('stupid', 'smart')",2.2505311,2.235655,-0.014876099999999948
48,"('unintelligent', 'intelligent')",0.2012327,0.0847694,-0.11646329999999999
49,"('unable', 'able')",-0.3481197,-0.3193337,0.02878599999999998
50,"('clumsy', 'skillful')",0.2280879,0.2959805,0.06789259999999997
51,"('uneducated', 'educated')",0.575457,0.444545,-0.13091199999999997
52,"('irrational', 'rational')",-1.0869547,-1.1582358,-0.07128109999999999
53,"('uncreative', 'creative')",0.1402033,0.1499849,0.009781600000000001
54,"('incapable', 'capable')",-0.2347998,-0.2111922,0.023607600000000006
55,"('incompetent', 'clever')",0.3962271,0.3168782,-0.0793489
56,"('impractical', 'practical')",0.2445742,0.2090024,-0.03557179999999999
57,"('unimaginative', 'imaginative')",-0.7976949,-0.8759039,-0.07820899999999997
58,"('undiscriminating', 'discriminating')",0.5823906,0.5608212,-0.02156939999999996
59,"('foolish', 'wise')",-0.447865,-0.4374032,0.010461800000000021
60,"('inefficient', 'efficient')",1.0132811,0.8893979,-0.12388319999999997
61,"('illogical', 'logical')",0.121447,0.014084,-0.107363
62,"('incompetent', 'brilliant')",0.4818375,0.4859952,0.004157700000000042
63,"('unperceptive', 'insightful')",1.3277523,1.3495652,0.021812900000000024
64,"('shy', 'confident')",-1.6956314,-1.7668537,-0.07122230000000007
65,"('insecure', 'secure')",0.8147007,0.6762924,-0.13840830000000004
66,"('inactive', 'active')",0.1103265,0.1714359,0.06110940000000001
67,"('doubtful', 'determined')",-0.1874936,-0.2064142,-0.018920599999999982
68,"('dependent', 'independent')",0.2554182,0.2118133,-0.043604899999999974
69,"('lazy', 'industrious')",-0.2779887,-0.1873124,0.09067629999999999
70,"('lethargic', 'energetic')",0.8498071,0.7945497,-0.05525740000000001
71,"('diffident', 'self-confident')",0.4138888,0.4337047,0.019815899999999997
72,"('unambitious', 'ambitious')",-0.2113899,-0.2159451,-0.004555200000000009
73,"('helpless', 'self-reliant')",-0.8875744,-0.8174475,0.07012689999999999
74,"('undedicated', 'dedicated')",0.0009294,0.0213608,0.0204314
75,"('meek', 'impulsive')",-0.2052229,-0.1517914,0.05343150000000002
76,"('anxious', 'daring')",1.1359453,1.1349418,-0.001003499999999935
77,"('unmotivated', 'motivated')",0.1911209,0.1676276,-0.023493300000000022
78,"('nonresilient', 'resilient')",0.6185,0.7571063,0.13860629999999996
79,"('wavering', 'unwavering')",-1.0752764,-1.0792003,-0.00392389999999998
80,"('dominated', 'dominating')",0.841213,0.8948229,0.05360989999999999
81,"('submissive', 'aggressive')",0.4553253,0.3383629,-0.11696239999999997
82,"('poor', 'rich')",2.0736582,2.0630904,-0.010567800000000016
83,"('powerless', 'powerful')",0.1342998,0.1518383,0.017538500000000012
84,"('inferior', 'superior')",0.5890985,0.5445997,-0.04449879999999995
85,"('insignificant', 'prestigious')",-0.797906,-0.7469365,0.0509695
86,"('uninfluential', 'influential')",-0.0261677,-0.1497195,-0.1235518
87,"('unsuccessful', 'successful')",0.8134994,0.8156746,0.0021752000000000438
88,"('low', 'eminent')",-0.4440748,-0.5409336,-0.09685880000000002
