,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.5858517,-1.6888704,-0.10301870000000002
1,"('unfriendly', 'friendly')",-2.0788659,-2.1477519,-0.068886
2,"('unlikable', 'likable')",-0.2959789,-0.3036924,-0.007713499999999984
3,"('repellent', 'pleasant')",-0.1976494,-0.1990419,-0.001392499999999991
4,"('disliked', 'liked')",-2.3156756,-2.3582156,-0.0425399999999998
5,"('distant', 'outgoing')",-1.2999477,-1.250092,0.04985569999999995
6,"('distant', 'open')",-1.2895196,-1.2436773,0.04584229999999989
7,"('insensitive', 'sensitive')",-0.9380985,-0.8969056,0.04119289999999998
8,"('unaffectionate', 'affectionate')",-2.9062178,-2.9852313,-0.07901350000000029
9,"('unaffectionate', 'caring')",-2.8641456,-2.8897946,-0.025649000000000033
10,"('unsympathetic', 'sympathetic')",-1.3609696,-1.4063632,-0.04539359999999992
11,"('unhelpful', 'helpful')",-0.152327,-0.130023,0.02230399999999999
12,"('unsupportive', 'supportive')",-2.1135549,-2.0717141,0.04184080000000012
13,"('impolite', 'polite')",-0.9431899,-0.9980738,-0.054883899999999985
14,"('antisocial', 'social')",-0.0888101,-0.1021846,-0.013374499999999998
15,"('boring', 'funny')",-0.0913167,-0.1539155,-0.06259880000000001
16,"('unpopular', 'popular')",-1.1445471,-1.1297744,0.014772699999999972
17,"('nasty', 'nice')",-0.508711,-0.4561933,0.0525177
18,"('disagreeable', 'welcoming')",-0.6499611,-0.606269,0.04369210000000001
19,"('inhospitable', 'hospitable')",-1.6870205,-1.6341755,0.05284500000000003
20,"('rough', 'thoughtful')",0.9505673,0.8850568,-0.06551050000000003
21,"('immoral', 'moral')",-0.1396322,-0.1245907,0.015041500000000013
22,"('untrustworthy', 'trustworthy')",0.2410655,0.2360652,-0.005000299999999985
23,"('insincere', 'sincere')",0.6185096,0.5347026,-0.08380699999999996
24,"('dishonest', 'honest')",-1.1995792,-1.2253555,-0.025776299999999974
25,"('egoistic', 'altruistic')",-0.5707253,-0.5783682,-0.007642900000000008
26,"('hardhearted', 'benevolent')",0.1265386,0.031134,-0.0954046
27,"('hardhearted', 'softhearted')",-0.4272147,-0.4504847,-0.023270000000000013
