,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1212357,-0.2340773,-0.11284159999999999
1,"('unfriendly', 'friendly')",-0.1189924,-0.2111398,-0.09214739999999999
2,"('unlikable', 'likable')",0.9478063,0.988007,0.04020069999999998
3,"('repellent', 'pleasant')",0.1770101,0.2350258,0.0580157
4,"('disliked', 'liked')",-2.1269797,-2.1293946,-0.0024148999999997756
5,"('distant', 'outgoing')",-0.2893823,-0.3605662,-0.07118390000000002
6,"('distant', 'open')",-0.5171873,-0.5794886,-0.062301300000000004
7,"('insensitive', 'sensitive')",0.4778508,0.486818,0.008967199999999953
8,"('unaffectionate', 'affectionate')",-1.0272204,-1.0601639,-0.032943500000000014
9,"('unaffectionate', 'caring')",-0.0927606,-0.0966459,-0.003885300000000008
10,"('unsympathetic', 'sympathetic')",-0.7291461,-0.7303582,-0.0012120999999999382
11,"('unhelpful', 'helpful')",0.6194912,0.6368522,0.01736099999999996
12,"('unsupportive', 'supportive')",-0.7406044,-0.6628378,0.07776660000000002
13,"('impolite', 'polite')",0.3420616,0.3233184,-0.018743200000000015
14,"('antisocial', 'social')",0.7751486,0.7798543,0.004705700000000035
15,"('boring', 'funny')",0.5123314,0.4245953,-0.08773609999999998
16,"('unpopular', 'popular')",-0.4394609,-0.3989451,0.04051579999999999
17,"('nasty', 'nice')",-0.2146198,-0.1671678,0.047451999999999994
18,"('disagreeable', 'welcoming')",-0.4798289,-0.4091537,0.0706752
19,"('inhospitable', 'hospitable')",-0.7791724,-0.8038167,-0.024644300000000063
20,"('rough', 'thoughtful')",0.2723482,0.2846716,0.01232340000000004
21,"('immoral', 'moral')",0.0340227,0.0786569,0.0446342
22,"('untrustworthy', 'trustworthy')",-0.1972302,-0.203308,-0.006077799999999994
23,"('insincere', 'sincere')",2.2729145,2.2331383,-0.03977620000000037
24,"('dishonest', 'honest')",0.1879794,0.1832232,-0.004756199999999988
25,"('egoistic', 'altruistic')",0.0514402,0.0417433,-0.009696900000000001
26,"('hardhearted', 'benevolent')",0.5259673,0.449266,-0.07670130000000003
27,"('hardhearted', 'softhearted')",-0.0067817,-0.0063042,0.0004774999999999996
28,"('disloyal', 'loyal')",-0.1505986,-0.2070993,-0.05650069999999999
29,"('unfair', 'fair')",-0.3076835,-0.4288067,-0.12112319999999999
30,"('intolerant', 'tolerant')",1.0523889,1.0587602,0.00637130000000008
31,"('evil', 'good')",-1.1400382,-1.1464204,-0.0063822000000000045
32,"('unkind', 'kind')",0.2399333,0.2372495,-0.002683799999999986
33,"('wrong', 'right')",-0.2489286,-0.268182,-0.019253399999999976
34,"('mean', 'honorable')",2.2302128,2.3094803,0.07926750000000027
35,"('corrupt', 'incorrupt')",-0.6657479,-0.6902191,-0.024471200000000026
36,"('hostile', 'amicable')",-0.58304,-0.6691459,-0.08610589999999996
37,"('fake', 'genuine')",-0.1150777,-0.1144646,0.0006131000000000053
38,"('untruthful', 'truthful')",-0.0243979,0.0261328,0.0505307
39,"('exploitative', 'cooperative')",0.3779968,0.4070982,0.0291014
40,"('stingy', 'generous')",-0.0354083,-0.030079,0.005329299999999995
41,"('unforgiving', 'forgiving')",0.3726849,0.361301,-0.011383900000000002
42,"('unreliable', 'reliable')",-0.6788234,-0.6325016,0.04632179999999997
43,"('irresponsible', 'responsible')",0.0110406,0.002409,-0.0086316
44,"('prejudiced', 'unprejudiced')",-0.3630479,-0.3952735,-0.03222560000000002
45,"('incompetent', 'competent')",-0.2418325,-0.2845494,-0.0427169
