,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2717338,-0.4652714,-0.19353759999999998
1,"('unfriendly', 'friendly')",-0.1921961,-0.3435587,-0.15136259999999999
2,"('unlikable', 'likable')",0.2449196,0.2663987,0.0214791
3,"('repellent', 'pleasant')",0.6085166,0.6914327,0.08291610000000005
4,"('disliked', 'liked')",-2.1699274,-2.2006514,-0.03072399999999975
5,"('distant', 'outgoing')",-1.33577,-1.3356495,0.00012049999999996786
6,"('distant', 'open')",-1.4978093,-1.4757971,0.022012199999999815
7,"('insensitive', 'sensitive')",0.6192222,0.6807411,0.06151890000000004
8,"('unaffectionate', 'affectionate')",-0.4183012,-0.5013828,-0.08308160000000003
9,"('unaffectionate', 'caring')",-0.0139794,-0.0634394,-0.049460000000000004
10,"('unsympathetic', 'sympathetic')",-0.7686095,-0.8175828,-0.04897330000000011
11,"('unhelpful', 'helpful')",0.8086806,0.7610357,-0.04764489999999999
12,"('unsupportive', 'supportive')",-0.4314109,-0.3656613,0.06574959999999996
13,"('impolite', 'polite')",0.0011773,-0.1255308,-0.1267081
14,"('antisocial', 'social')",1.0227066,1.0107217,-0.011984900000000076
15,"('boring', 'funny')",0.1993515,0.1034795,-0.09587199999999999
16,"('unpopular', 'popular')",-0.1875225,-0.1926455,-0.005122999999999989
17,"('nasty', 'nice')",-0.4078628,-0.3891629,0.018699900000000047
18,"('disagreeable', 'welcoming')",-0.4162566,-0.3330252,0.08323139999999996
19,"('inhospitable', 'hospitable')",-1.0571422,-1.090683,-0.03354080000000015
20,"('rough', 'thoughtful')",0.9587937,1.0436781,0.08488439999999997
21,"('immoral', 'moral')",0.148169,0.0987141,-0.049454899999999996
22,"('untrustworthy', 'trustworthy')",-0.0608334,-0.034906,0.025927400000000003
23,"('insincere', 'sincere')",1.735964,1.644095,-0.09186899999999998
24,"('dishonest', 'honest')",-0.5555424,-0.5691488,-0.013606400000000018
25,"('egoistic', 'altruistic')",0.3694675,0.3690655,-0.00040200000000001346
26,"('hardhearted', 'benevolent')",0.587238,0.5048645,-0.08237349999999999
27,"('hardhearted', 'softhearted')",0.0353059,0.1206841,0.0853782
28,"('disloyal', 'loyal')",0.1798851,0.0962112,-0.0836739
29,"('unfair', 'fair')",-0.3654394,-0.4924062,-0.1269668
30,"('intolerant', 'tolerant')",0.7157867,0.6326299,-0.08315680000000003
31,"('evil', 'good')",-0.8563253,-0.8793731,-0.023047800000000063
32,"('unkind', 'kind')",0.2439014,0.2100613,-0.033840099999999984
33,"('wrong', 'right')",-0.3297838,-0.3739384,-0.04415459999999999
34,"('mean', 'honorable')",1.6931319,1.7709778,0.07784590000000002
35,"('corrupt', 'incorrupt')",-0.6491618,-0.6475304,0.0016314000000000606
36,"('hostile', 'amicable')",-0.4056923,-0.5047451,-0.09905279999999994
37,"('fake', 'genuine')",-0.0491023,0.0127846,0.0618869
38,"('untruthful', 'truthful')",-0.4703491,-0.5119441,-0.04159499999999999
39,"('exploitative', 'cooperative')",0.2524804,0.3155261,0.06304569999999998
40,"('stingy', 'generous')",-0.2657798,-0.2205564,0.0452234
41,"('unforgiving', 'forgiving')",-0.153703,-0.2088557,-0.0551527
42,"('unreliable', 'reliable')",-1.824338,-1.6673018,0.15703620000000007
43,"('irresponsible', 'responsible')",-0.6998814,-0.6923639,0.007517499999999955
44,"('prejudiced', 'unprejudiced')",-0.7019627,-0.6732069,0.028755799999999998
45,"('incompetent', 'competent')",-0.1738301,-0.2029114,-0.029081300000000004
46,"('uncompetitive', 'competitive')",-0.3098623,-0.2991429,0.01071939999999999
47,"('stupid', 'smart')",1.9178904,2.0038439,0.08595350000000002
48,"('unintelligent', 'intelligent')",1.2675249,1.1168541,-0.15067079999999988
49,"('unable', 'able')",0.1318453,0.2570773,0.125232
50,"('clumsy', 'skillful')",0.177517,0.2751806,0.09766359999999999
51,"('uneducated', 'educated')",0.9173767,0.7543421,-0.16303460000000003
52,"('irrational', 'rational')",-0.5904452,-0.7311693,-0.14072410000000002
53,"('uncreative', 'creative')",-0.2231867,-0.2186817,0.004504999999999981
54,"('incapable', 'capable')",-0.1685758,-0.2353193,-0.06674350000000001
55,"('incompetent', 'clever')",0.7287963,0.6992043,-0.02959199999999995
56,"('impractical', 'practical')",0.0348485,0.0023601,-0.0324884
57,"('unimaginative', 'imaginative')",-0.8891334,-0.9877652,-0.09863180000000005
58,"('undiscriminating', 'discriminating')",0.2248131,0.168824,-0.055989099999999986
59,"('foolish', 'wise')",-0.2602599,-0.2652189,-0.004958999999999991
60,"('inefficient', 'efficient')",0.8711356,0.866359,-0.00477660000000002
61,"('illogical', 'logical')",-0.0474036,-0.1768544,-0.1294508
62,"('incompetent', 'brilliant')",0.6887386,0.740047,0.05130840000000003
63,"('unperceptive', 'insightful')",0.1815081,0.1608555,-0.020652599999999993
64,"('shy', 'confident')",-2.2992548,-2.3304213,-0.031166499999999875
65,"('insecure', 'secure')",0.2266605,0.1770773,-0.049583199999999994
66,"('inactive', 'active')",-1.1034616,-1.1013594,0.002102199999999943
67,"('doubtful', 'determined')",-0.5028484,-0.5392929,-0.03644449999999999
68,"('dependent', 'independent')",-0.3448665,-0.3590917,-0.014225199999999993
69,"('lazy', 'industrious')",-0.1491137,-0.0253277,0.12378599999999998
70,"('lethargic', 'energetic')",-0.1290448,-0.1250533,0.003991499999999981
71,"('diffident', 'self-confident')",0.1509695,0.1710912,0.020121699999999992
72,"('unambitious', 'ambitious')",-0.1434524,-0.1675973,-0.024144899999999997
73,"('helpless', 'self-reliant')",-0.3607377,-0.324435,0.03630270000000002
74,"('undedicated', 'dedicated')",0.0171291,0.0318898,0.014760700000000002
75,"('meek', 'impulsive')",-0.1814932,-0.229317,-0.0478238
76,"('anxious', 'daring')",0.3323378,0.4033163,0.0709785
77,"('unmotivated', 'motivated')",-0.0495701,-0.0673153,-0.017745199999999996
78,"('nonresilient', 'resilient')",0.5126692,0.6306214,0.11795219999999995
79,"('wavering', 'unwavering')",-1.0469421,-1.155696,-0.10875389999999996
