,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1299397,0.9831915,-0.1467482
1,"('unfriendly', 'friendly')",-0.552748,-0.5743109,-0.02156289999999994
2,"('unlikable', 'likable')",1.1176128,1.2007829,0.08317010000000002
3,"('repellent', 'pleasant')",0.5109962,0.5802326,0.06923639999999998
4,"('disliked', 'liked')",-1.2482382,-1.2549067,-0.006668499999999966
5,"('distant', 'outgoing')",-1.0166227,-0.9219331,0.09468960000000015
6,"('distant', 'open')",-1.0532738,-0.9330531,0.12022069999999996
7,"('insensitive', 'sensitive')",1.031561,1.0203606,-0.011200399999999888
8,"('unaffectionate', 'affectionate')",-0.9816368,-1.01838,-0.03674320000000009
9,"('unaffectionate', 'caring')",0.1682854,0.15094,-0.01734540000000001
10,"('unsympathetic', 'sympathetic')",0.5813008,0.4302015,-0.15109929999999994
11,"('unhelpful', 'helpful')",0.7073451,0.6612091,-0.046135999999999955
12,"('unsupportive', 'supportive')",0.4678219,0.5424976,0.07467570000000001
13,"('impolite', 'polite')",1.1730836,1.1145908,-0.05849280000000001
14,"('antisocial', 'social')",1.7207774,1.6708393,-0.049938100000000096
15,"('boring', 'funny')",-0.4439744,-0.4780701,-0.03409570000000001
16,"('unpopular', 'popular')",0.4039692,0.4634289,0.059459700000000004
17,"('nasty', 'nice')",-0.0603933,-0.031555,0.028838299999999997
18,"('disagreeable', 'welcoming')",-0.1449309,-0.0456037,0.0993272
19,"('inhospitable', 'hospitable')",-1.1815727,-1.123313,0.058259700000000025
20,"('rough', 'thoughtful')",-0.0569243,-0.0269028,0.030021499999999996
21,"('immoral', 'moral')",0.5589677,0.537978,-0.0209897
22,"('untrustworthy', 'trustworthy')",0.4783724,0.4930803,0.014707900000000051
23,"('insincere', 'sincere')",1.6580176,1.6033403,-0.05467730000000004
24,"('dishonest', 'honest')",0.640894,0.598445,-0.04244899999999996
25,"('egoistic', 'altruistic')",-0.4285221,-0.3820784,0.04644370000000003
26,"('hardhearted', 'benevolent')",0.5200024,0.4212372,-0.0987652
27,"('hardhearted', 'softhearted')",-0.224738,-0.1391458,0.08559220000000001
28,"('disloyal', 'loyal')",0.0760502,-0.1149797,-0.1910299
29,"('unfair', 'fair')",-0.0966514,-0.0891317,0.007519700000000004
30,"('intolerant', 'tolerant')",1.1988361,1.1957401,-0.0030959999999999877
31,"('evil', 'good')",-1.7275602,-1.6094015,0.11815870000000017
32,"('unkind', 'kind')",1.1118467,1.0418468,-0.0699999
33,"('wrong', 'right')",-0.285079,-0.2294306,0.055648400000000015
34,"('mean', 'honorable')",1.1140627,1.2202436,0.10618090000000002
35,"('corrupt', 'incorrupt')",-0.8686648,-0.8476482,0.021016600000000052
36,"('hostile', 'amicable')",-1.1954886,-1.154362,0.0411265999999999
37,"('fake', 'genuine')",0.3848991,0.3699861,-0.01491300000000001
38,"('untruthful', 'truthful')",0.0095056,-0.0033373,-0.012842899999999999
39,"('exploitative', 'cooperative')",0.6674191,0.7174717,0.0500526
40,"('stingy', 'generous')",-0.2138786,-0.1514494,0.06242919999999999
41,"('unforgiving', 'forgiving')",0.2819509,0.3001505,0.018199599999999982
42,"('unreliable', 'reliable')",0.3635079,0.4093592,0.045851299999999984
43,"('irresponsible', 'responsible')",0.619926,0.6286257,0.008699699999999977
44,"('prejudiced', 'unprejudiced')",-0.5744791,-0.4967699,0.07770920000000003
45,"('incompetent', 'competent')",0.5974797,0.5610082,-0.03647149999999999
46,"('uncompetitive', 'competitive')",0.589588,0.5270059,-0.06258209999999997
47,"('stupid', 'smart')",1.6206115,1.6501255,0.029513999999999818
48,"('unintelligent', 'intelligent')",-0.1765241,-0.2485726,-0.07204850000000002
49,"('unable', 'able')",-0.6651297,-0.5804277,0.08470200000000006
50,"('clumsy', 'skillful')",0.5606629,0.5649963,0.004333400000000043
51,"('uneducated', 'educated')",0.9499379,0.8153711,-0.1345668
52,"('irrational', 'rational')",-0.8532993,-0.8619318,-0.008632500000000043
53,"('uncreative', 'creative')",-0.1984409,-0.1691086,0.029332300000000006
54,"('incapable', 'capable')",0.0478545,-0.0061213,-0.053975800000000004
