,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2844388,0.1970837,-0.08735509999999999
1,"('unfriendly', 'friendly')",1.7320306,1.6503516,-0.08167900000000006
2,"('unlikable', 'likable')",0.1302242,0.1068078,-0.023416400000000018
3,"('repellent', 'pleasant')",0.7951992,0.7502137,-0.04498550000000001
4,"('disliked', 'liked')",-7.7313946,-7.7185592,0.012835400000000163
5,"('distant', 'outgoing')",-0.72264,-0.9176334,-0.1949934000000001
6,"('distant', 'open')",-0.0302405,-0.1985399,-0.1682994
7,"('insensitive', 'sensitive')",1.041253,0.9979651,-0.043287899999999935
8,"('unaffectionate', 'affectionate')",0.9332948,0.8000479,-0.13324689999999995
9,"('unaffectionate', 'caring')",1.3744261,1.337562,-0.036864100000000066
10,"('unsympathetic', 'sympathetic')",0.925449,1.0053892,0.07994020000000002
11,"('unhelpful', 'helpful')",1.9886254,1.9829128,-0.005712600000000068
12,"('unsupportive', 'supportive')",-1.5814521,-1.5360756,0.04537649999999993
13,"('impolite', 'polite')",0.5888827,0.676138,0.08725530000000004
14,"('antisocial', 'social')",-0.1541215,-0.1226775,0.031444
15,"('boring', 'funny')",0.2953444,0.0320953,-0.2632491
16,"('unpopular', 'popular')",-0.8670557,-0.9041192,-0.03706350000000003
17,"('nasty', 'nice')",-0.6730828,-0.6802076,-0.007124800000000042
18,"('disagreeable', 'welcoming')",-0.2807206,-0.244861,0.03585959999999999
19,"('inhospitable', 'hospitable')",-0.5854631,-0.6787556,-0.0932925
20,"('rough', 'thoughtful')",1.2460166,1.2460279,1.1300000000158406e-05
21,"('immoral', 'moral')",-0.0282416,0.1358169,0.1640585
22,"('untrustworthy', 'trustworthy')",0.0250014,0.0612813,0.0362799
23,"('insincere', 'sincere')",7.002606,6.8758499,-0.1267560999999997
24,"('dishonest', 'honest')",1.6192925,1.7106062,0.09131369999999994
25,"('egoistic', 'altruistic')",1.2294555,1.1844484,-0.04500710000000008
26,"('hardhearted', 'benevolent')",0.3780622,0.3842487,0.006186499999999984
27,"('hardhearted', 'softhearted')",1.6775959,1.5331978,-0.14439810000000008
28,"('disloyal', 'loyal')",0.754495,0.7509482,-0.003546800000000072
29,"('unfair', 'fair')",-0.3852215,-0.5376609,-0.1524394
30,"('intolerant', 'tolerant')",0.7163,0.7651596,0.0488596
31,"('evil', 'good')",-1.271969,-1.3162504,-0.044281400000000026
32,"('unkind', 'kind')",0.8496776,0.8648368,0.015159199999999928
33,"('wrong', 'right')",-0.4521194,-0.4759275,-0.0238081
34,"('mean', 'honorable')",5.0639419,5.1784114,0.11446950000000022
35,"('corrupt', 'incorrupt')",-0.9577517,-1.0688248,-0.11107310000000004
36,"('hostile', 'amicable')",-0.3360275,-0.4282675,-0.09224000000000004
37,"('fake', 'genuine')",1.1990815,1.1132293,-0.08585219999999993
38,"('untruthful', 'truthful')",0.0925818,0.0927957,0.0002138999999999891
39,"('exploitative', 'cooperative')",0.4081372,0.5233932,0.11525600000000003
40,"('stingy', 'generous')",-1.0196177,-1.1717694,-0.1521517000000001
41,"('unforgiving', 'forgiving')",0.545745,0.5801414,0.034396399999999994
42,"('unreliable', 'reliable')",-3.3432689,-3.3370758,0.006193099999999951
43,"('irresponsible', 'responsible')",0.8324312,0.8439108,0.011479599999999923
44,"('prejudiced', 'unprejudiced')",-1.1353228,-1.1423501,-0.00702730000000007
45,"('incompetent', 'competent')",0.0463662,0.0021509,-0.044215300000000006
46,"('uncompetitive', 'competitive')",-0.5122085,-0.3721569,0.14005159999999994
47,"('stupid', 'smart')",5.8482055,5.8890011,0.04079560000000004
48,"('unintelligent', 'intelligent')",0.5120765,0.4751279,-0.036948600000000054
49,"('unable', 'able')",-0.6328667,-0.5782108,0.05465589999999998
50,"('clumsy', 'skillful')",-0.4735514,-0.5300861,-0.05653469999999999
51,"('uneducated', 'educated')",0.6635829,0.6115084,-0.052074500000000024
52,"('irrational', 'rational')",-0.0817235,-0.1882869,-0.1065634
53,"('uncreative', 'creative')",0.0032018,-0.0645158,-0.0677176
54,"('incapable', 'capable')",1.1670945,1.1204203,-0.0466742
55,"('incompetent', 'clever')",1.1616234,1.1959176,0.03429419999999994
56,"('impractical', 'practical')",-0.1458096,-0.1284382,0.01737140000000001
57,"('unimaginative', 'imaginative')",-2.9271308,-2.9612636,-0.034132800000000074
58,"('undiscriminating', 'discriminating')",0.1740328,0.1232508,-0.050781999999999994
59,"('foolish', 'wise')",-0.620609,-0.6636109,-0.04300190000000004
60,"('inefficient', 'efficient')",0.8775712,0.9552301,0.07765889999999998
61,"('illogical', 'logical')",0.1079075,0.0043086,-0.10359890000000001
62,"('incompetent', 'brilliant')",0.623421,0.5994064,-0.024014599999999997
63,"('unperceptive', 'insightful')",0.2618368,0.209135,-0.05270179999999999
64,"('shy', 'confident')",-6.8302649,-6.7458574,0.08440750000000019
65,"('insecure', 'secure')",0.8956525,0.9347458,0.0390933
66,"('inactive', 'active')",-1.0819981,-1.188388,-0.10638989999999993
67,"('doubtful', 'determined')",-1.1559088,-1.1424126,0.01349620000000007
68,"('dependent', 'independent')",-0.7190134,-0.7244787,-0.005465300000000006
69,"('lazy', 'industrious')",-1.8978665,-1.8584975,0.03936899999999999
70,"('lethargic', 'energetic')",1.1275123,0.9916259,-0.13588640000000007
71,"('diffident', 'self-confident')",-0.5002908,-0.5691947,-0.06890390000000002
72,"('unambitious', 'ambitious')",0.2785416,0.305578,0.027036400000000016
73,"('helpless', 'self-reliant')",-3.0870635,-3.0887598,-0.001696299999999873
74,"('undedicated', 'dedicated')",0.1861349,0.0350262,-0.15110869999999998
75,"('meek', 'impulsive')",-0.9286491,-0.9775557,-0.04890660000000002
76,"('anxious', 'daring')",0.4077871,0.2835111,-0.124276
77,"('unmotivated', 'motivated')",-1.1862378,-1.1033344,0.08290339999999996
78,"('nonresilient', 'resilient')",-0.423201,-0.4247688,-0.001567800000000008
79,"('wavering', 'unwavering')",-0.7662836,-0.9155594,-0.14927580000000007
80,"('dominated', 'dominating')",-0.4248177,-0.3636268,0.06119090000000005
81,"('submissive', 'aggressive')",-0.0795569,-0.0722343,0.0073225999999999986
82,"('poor', 'rich')",6.1522206,6.0690676,-0.08315299999999937
83,"('powerless', 'powerful')",-1.2250189,-1.2116855,0.01333340000000005
84,"('inferior', 'superior')",-0.2331095,-0.2978963,-0.0647868
85,"('insignificant', 'prestigious')",-1.3477154,-1.3844132,-0.0366978
86,"('uninfluential', 'influential')",0.1104434,0.0310841,-0.0793593
87,"('unsuccessful', 'successful')",-0.8853604,-0.9635516,-0.0781911999999999
88,"('low', 'eminent')",-0.4105522,-0.4115946,-0.0010423999999999989
