,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0909991,-0.1473015,-0.2383006
1,"('unfriendly', 'friendly')",0.7825991,0.6386143,-0.14398480000000002
2,"('unlikable', 'likable')",0.7248618,0.7393121,0.014450300000000027
3,"('repellent', 'pleasant')",0.269302,0.2954799,0.02617790000000003
4,"('disliked', 'liked')",-2.2296887,-2.2665801,-0.03689140000000002
5,"('distant', 'outgoing')",-0.3976614,-0.3683003,0.029361099999999973
6,"('distant', 'open')",-0.2009274,-0.1625582,0.03836919999999999
7,"('insensitive', 'sensitive')",0.7449984,0.717578,-0.0274203999999999
8,"('unaffectionate', 'affectionate')",0.1020562,0.0830694,-0.018986799999999998
9,"('unaffectionate', 'caring')",0.9813663,0.9874483,0.006081999999999921
10,"('unsympathetic', 'sympathetic')",-0.5020668,-0.6602434,-0.1581766
11,"('unhelpful', 'helpful')",0.9350884,0.8693861,-0.06570229999999999
12,"('unsupportive', 'supportive')",0.1038892,0.1772028,0.07331359999999999
13,"('impolite', 'polite')",-0.119955,-0.2624786,-0.1425236
14,"('antisocial', 'social')",-0.0013288,-0.036065,-0.0347362
15,"('boring', 'funny')",-0.1680552,-0.2222347,-0.05417950000000002
16,"('unpopular', 'popular')",-0.1246019,-0.1037709,0.020831000000000002
17,"('nasty', 'nice')",-0.8594303,-0.8149411,0.044489200000000007
18,"('disagreeable', 'welcoming')",-0.153943,-0.1166751,0.03726789999999999
19,"('inhospitable', 'hospitable')",-0.0924661,-0.0939904,-0.0015243000000000062
20,"('rough', 'thoughtful')",0.6703917,0.7139395,0.043547799999999914
21,"('immoral', 'moral')",-0.2604316,-0.3386275,-0.07819590000000004
22,"('untrustworthy', 'trustworthy')",-0.1500835,-0.1649564,-0.014872899999999994
23,"('insincere', 'sincere')",2.3595732,2.221335,-0.13823819999999998
24,"('dishonest', 'honest')",0.2636073,0.2666586,0.0030513000000000345
25,"('egoistic', 'altruistic')",0.8008235,0.7832068,-0.01761670000000004
26,"('hardhearted', 'benevolent')",0.346436,0.252664,-0.09377200000000002
27,"('hardhearted', 'softhearted')",0.6835767,0.7497443,0.0661676
28,"('disloyal', 'loyal')",0.6560007,0.5375665,-0.11843420000000004
29,"('unfair', 'fair')",-0.2561285,-0.3383735,-0.08224500000000001
30,"('intolerant', 'tolerant')",0.9167234,0.8254316,-0.09129179999999992
31,"('evil', 'good')",-0.4980134,-0.5105892,-0.01257579999999997
32,"('unkind', 'kind')",0.4928198,0.4020055,-0.09081429999999996
33,"('wrong', 'right')",-0.1683984,-0.1407969,0.0276015
34,"('mean', 'honorable')",1.8001386,1.8486496,0.04851099999999997
35,"('corrupt', 'incorrupt')",-0.4174689,-0.3165522,0.10091669999999997
36,"('hostile', 'amicable')",-0.4783371,-0.5535524,-0.07521529999999993
37,"('fake', 'genuine')",0.439695,0.4719929,0.03229789999999999
38,"('untruthful', 'truthful')",0.0430553,0.0524426,0.009387300000000001
39,"('exploitative', 'cooperative')",0.4588058,0.487734,0.028928200000000015
40,"('stingy', 'generous')",-0.0059898,0.0023183,0.0083081
41,"('unforgiving', 'forgiving')",0.164547,0.0823224,-0.0822246
42,"('unreliable', 'reliable')",-1.7964878,-1.7211911,0.0752967
43,"('irresponsible', 'responsible')",-0.2471279,-0.2688884,-0.021760500000000016
44,"('prejudiced', 'unprejudiced')",-1.3480694,-1.3064416,0.04162779999999988
45,"('incompetent', 'competent')",-0.1809794,-0.3416444,-0.160665
46,"('uncompetitive', 'competitive')",-0.1146746,-0.1677193,-0.053044699999999986
47,"('stupid', 'smart')",1.6613612,1.6865158,0.025154600000000027
48,"('unintelligent', 'intelligent')",0.7989102,0.6072469,-0.19166329999999998
49,"('unable', 'able')",0.2098121,0.2565846,0.046772499999999995
50,"('clumsy', 'skillful')",0.3258677,0.4146587,0.08879100000000001
51,"('uneducated', 'educated')",0.5068609,0.3212432,-0.18561769999999994
52,"('irrational', 'rational')",-0.2040681,-0.2699059,-0.06583779999999997
53,"('uncreative', 'creative')",0.4178109,0.3922948,-0.025516099999999986
54,"('incapable', 'capable')",0.5730087,0.549318,-0.023690700000000064
55,"('incompetent', 'clever')",0.2757947,0.157218,-0.11857670000000001
56,"('impractical', 'practical')",-0.1646296,-0.223875,-0.059245400000000004
57,"('unimaginative', 'imaginative')",-0.9551066,-1.1462633,-0.19115669999999996
58,"('undiscriminating', 'discriminating')",0.2175381,0.1453801,-0.072158
59,"('foolish', 'wise')",0.1860685,0.2330071,0.0469386
60,"('inefficient', 'efficient')",0.5395204,0.4220287,-0.11749170000000003
61,"('illogical', 'logical')",0.2324042,0.1376715,-0.0947327
62,"('incompetent', 'brilliant')",0.3777964,0.3976652,0.01986880000000002
63,"('unperceptive', 'insightful')",0.3843763,0.3316562,-0.05272009999999999
64,"('shy', 'confident')",-2.4417078,-2.4744035,-0.032695700000000105
65,"('insecure', 'secure')",0.0422733,-0.1211567,-0.16343000000000002
66,"('inactive', 'active')",-0.4977216,-0.4028309,0.0948907
67,"('doubtful', 'determined')",-0.4042132,-0.4264679,-0.022254700000000016
68,"('dependent', 'independent')",-0.0390154,-0.0915544,-0.052538999999999995
69,"('lazy', 'industrious')",-0.3242062,-0.1588515,0.1653547
70,"('lethargic', 'energetic')",0.1120918,0.1229069,0.010815099999999994
71,"('diffident', 'self-confident')",0.6361088,0.6455894,0.00948059999999995
72,"('unambitious', 'ambitious')",-0.1949695,-0.2197708,-0.0248013
73,"('helpless', 'self-reliant')",-0.3992409,-0.292018,0.10722290000000001
74,"('undedicated', 'dedicated')",0.7381849,0.6950657,-0.043119200000000024
75,"('meek', 'impulsive')",-0.4271799,-0.4036268,0.023553099999999993
76,"('anxious', 'daring')",0.0595001,0.0709174,0.011417300000000005
77,"('unmotivated', 'motivated')",-0.0861001,-0.1800568,-0.09395669999999999
78,"('nonresilient', 'resilient')",0.6471204,0.7255679,0.0784475
79,"('wavering', 'unwavering')",-0.5486487,-0.6345455,-0.0858968
80,"('dominated', 'dominating')",-0.2196255,-0.1324515,0.087174
81,"('submissive', 'aggressive')",-0.1736418,-0.3656171,-0.19197529999999996
82,"('poor', 'rich')",2.0156702,1.9192694,-0.09640080000000029
83,"('powerless', 'powerful')",-0.4495598,-0.5040778,-0.05451800000000001
84,"('inferior', 'superior')",0.8119216,0.7671417,-0.044779899999999984
85,"('insignificant', 'prestigious')",0.0204516,0.0296186,0.009166999999999998
86,"('uninfluential', 'influential')",-0.1129464,-0.3636945,-0.2507481
87,"('unsuccessful', 'successful')",0.5938935,0.582896,-0.010997499999999993
88,"('low', 'eminent')",-0.1571393,-0.3038024,-0.14666309999999996
