,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3111944,0.1830588,-0.1281356
1,"('unfriendly', 'friendly')",1.4728491,1.3593668,-0.11348229999999981
2,"('unlikable', 'likable')",-0.0750604,-0.0331825,0.0418779
3,"('repellent', 'pleasant')",1.2434836,1.167238,-0.07624560000000002
4,"('disliked', 'liked')",-7.2421929,-7.3247632,-0.08257029999999954
5,"('distant', 'outgoing')",-0.284072,-0.4162721,-0.1322001
6,"('distant', 'open')",0.0353,-0.0766561,-0.1119561
7,"('insensitive', 'sensitive')",1.0998469,1.0488408,-0.05100609999999994
8,"('unaffectionate', 'affectionate')",1.0313111,0.9523319,-0.07897919999999992
9,"('unaffectionate', 'caring')",1.3663576,1.3779352,0.011577600000000077
10,"('unsympathetic', 'sympathetic')",0.910543,0.9794512,0.06890819999999998
11,"('unhelpful', 'helpful')",1.7416211,1.826672,0.08505090000000015
12,"('unsupportive', 'supportive')",-1.2470189,-1.2133274,0.033691499999999985
13,"('impolite', 'polite')",0.0316135,0.0469918,0.015378299999999998
14,"('antisocial', 'social')",0.1104397,0.1436358,0.033196100000000006
15,"('boring', 'funny')",0.6995996,0.5903443,-0.10925529999999994
16,"('unpopular', 'popular')",-1.0695092,-1.1087781,-0.03926890000000016
17,"('nasty', 'nice')",-0.4680563,-0.468791,-0.0007347000000000325
18,"('disagreeable', 'welcoming')",-0.1795864,-0.2314706,-0.05188419999999999
19,"('inhospitable', 'hospitable')",-0.3721329,-0.3401607,0.031972200000000006
20,"('rough', 'thoughtful')",0.5088151,0.4244166,-0.08439849999999999
21,"('immoral', 'moral')",0.0051482,0.150809,0.1456608
22,"('untrustworthy', 'trustworthy')",0.1197425,0.1524912,0.03274869999999999
23,"('insincere', 'sincere')",6.5856019,6.5788846,-0.006717300000000037
24,"('dishonest', 'honest')",1.4829792,1.5400375,0.057058300000000006
25,"('egoistic', 'altruistic')",0.9118367,0.7847053,-0.1271314
26,"('hardhearted', 'benevolent')",0.470287,0.4753688,0.00508179999999997
27,"('hardhearted', 'softhearted')",1.6655984,1.5002399,-0.16535849999999996
28,"('disloyal', 'loyal')",0.6605741,0.6718072,0.011233099999999996
29,"('unfair', 'fair')",-0.5341667,-0.6381145,-0.10394780000000003
30,"('intolerant', 'tolerant')",1.1281402,1.2025296,0.07438940000000005
31,"('evil', 'good')",-0.9754456,-1.0456869,-0.07024129999999995
32,"('unkind', 'kind')",0.7219537,0.7013287,-0.020625000000000004
33,"('wrong', 'right')",-0.5191036,-0.4945105,0.02459309999999998
34,"('mean', 'honorable')",4.8723459,5.1013058,0.22895989999999955
35,"('corrupt', 'incorrupt')",-1.3706291,-1.3991858,-0.02855669999999999
36,"('hostile', 'amicable')",-0.7768274,-0.8524505,-0.07562310000000005
37,"('fake', 'genuine')",0.9303674,0.8985756,-0.031791799999999926
38,"('untruthful', 'truthful')",-0.2948811,-0.2582103,0.0366708
39,"('exploitative', 'cooperative')",0.0312663,0.0628692,0.0316029
40,"('stingy', 'generous')",-0.6586191,-0.9001782,-0.24155910000000003
41,"('unforgiving', 'forgiving')",0.2000692,0.179911,-0.020158200000000015
42,"('unreliable', 'reliable')",-2.5838368,-2.5517698,0.032066999999999624
43,"('irresponsible', 'responsible')",0.8711096,0.8504846,-0.020625000000000004
44,"('prejudiced', 'unprejudiced')",-1.5244464,-1.5790085,-0.05456210000000006
45,"('incompetent', 'competent')",0.1928817,0.1427799,-0.0501018
46,"('uncompetitive', 'competitive')",-0.6461939,-0.6132369,0.032957000000000014
47,"('stupid', 'smart')",5.378515,5.5197559,0.14124089999999967
48,"('unintelligent', 'intelligent')",0.5550984,0.5271365,-0.027961899999999984
49,"('unable', 'able')",-0.3574844,-0.268053,0.0894314
50,"('clumsy', 'skillful')",-0.6201224,-0.6302281,-0.010105699999999995
51,"('uneducated', 'educated')",1.02156,1.0476885,0.0261285
52,"('irrational', 'rational')",-0.4697702,-0.5626221,-0.09285189999999999
53,"('uncreative', 'creative')",0.1595219,0.1068958,-0.052626099999999995
54,"('incapable', 'capable')",1.2056475,1.3271199,0.12147240000000004
55,"('incompetent', 'clever')",1.3147338,1.3096018,-0.005131999999999914
56,"('impractical', 'practical')",0.1559205,0.2319826,0.07606210000000002
57,"('unimaginative', 'imaginative')",-2.5308162,-2.5512588,-0.020442599999999977
58,"('undiscriminating', 'discriminating')",0.2350962,0.1989728,-0.0361234
59,"('foolish', 'wise')",-0.596599,-0.5637774,0.032821600000000006
60,"('inefficient', 'efficient')",0.7213124,0.7454108,0.024098400000000075
61,"('illogical', 'logical')",0.1376232,0.0332137,-0.1044095
62,"('incompetent', 'brilliant')",1.2107342,1.2091384,-0.001595800000000036
63,"('unperceptive', 'insightful')",0.4904039,0.4761505,-0.014253400000000027
64,"('shy', 'confident')",-6.0316764,-6.0041685,0.027507900000000696
65,"('insecure', 'secure')",0.8344512,0.8505992,0.01614800000000005
66,"('inactive', 'active')",-0.7286225,-0.7592698,-0.030647300000000044
67,"('doubtful', 'determined')",-1.2430491,-1.1605923,0.08245679999999989
68,"('dependent', 'independent')",-0.7977274,-0.7985268,-0.0007994000000000057
69,"('lazy', 'industrious')",-2.1406581,-2.1073492,0.0333089000000002
70,"('lethargic', 'energetic')",1.6558438,1.5617143,-0.09412949999999998
71,"('diffident', 'self-confident')",-0.132372,-0.1311279,0.001244099999999998
72,"('unambitious', 'ambitious')",0.589671,0.6202386,0.030567600000000028
73,"('helpless', 'self-reliant')",-2.6823034,-2.6938764,-0.011573000000000278
