,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0079417,0.8148473,-0.1930943999999999
1,"('unfriendly', 'friendly')",1.4533154,1.2587257,-0.19458969999999987
2,"('unlikable', 'likable')",0.8570809,0.9496091,0.09252819999999995
3,"('repellent', 'pleasant')",0.2889771,0.3644817,0.07550460000000003
4,"('disliked', 'liked')",-1.7572382,-1.826687,-0.06944879999999998
5,"('distant', 'outgoing')",0.1286348,0.0156863,-0.1129485
6,"('distant', 'open')",-0.1014399,-0.1940776,-0.09263769999999999
7,"('insensitive', 'sensitive')",0.80735,0.8399365,0.03258649999999996
8,"('unaffectionate', 'affectionate')",0.3371588,0.198758,-0.1384008
9,"('unaffectionate', 'caring')",1.2941948,1.1842545,-0.1099403000000001
10,"('unsympathetic', 'sympathetic')",-0.3937173,-0.4426297,-0.04891240000000002
11,"('unhelpful', 'helpful')",1.0613336,1.0290179,-0.03231570000000006
12,"('unsupportive', 'supportive')",0.5404008,0.5131983,-0.02720250000000002
13,"('impolite', 'polite')",0.6101435,0.4994699,-0.11067359999999993
14,"('antisocial', 'social')",1.2016937,1.2525393,0.050845599999999935
15,"('boring', 'funny')",0.2902245,0.1657526,-0.1244719
16,"('unpopular', 'popular')",0.3043381,0.3615664,0.05722830000000001
17,"('nasty', 'nice')",-0.5079952,-0.4887651,0.019230099999999972
18,"('disagreeable', 'welcoming')",0.0588228,0.1170951,0.05827229999999999
19,"('inhospitable', 'hospitable')",-0.7835688,-0.855147,-0.07157820000000004
20,"('rough', 'thoughtful')",0.2273872,0.3041327,0.07674549999999997
21,"('immoral', 'moral')",-0.4796062,-0.4238925,0.05571369999999998
22,"('untrustworthy', 'trustworthy')",0.3661706,0.316755,-0.049415600000000004
23,"('insincere', 'sincere')",2.2084913,2.1295315,-0.0789597999999998
24,"('dishonest', 'honest')",0.6193821,0.583941,-0.0354411
25,"('egoistic', 'altruistic')",0.3848121,0.3575525,-0.027259599999999995
26,"('hardhearted', 'benevolent')",1.2967788,1.2102438,-0.08653500000000003
27,"('hardhearted', 'softhearted')",0.4614878,0.453087,-0.008400799999999986
28,"('disloyal', 'loyal')",0.2510996,0.1137513,-0.13734829999999998
29,"('unfair', 'fair')",0.0494666,-0.0462781,-0.0957447
30,"('intolerant', 'tolerant')",1.3329431,1.3606443,0.02770119999999987
31,"('evil', 'good')",-0.8258413,-0.8632954,-0.037454100000000046
32,"('unkind', 'kind')",0.2702324,0.1977507,-0.07248169999999998
33,"('wrong', 'right')",0.3400584,0.3002385,-0.039819899999999964
34,"('mean', 'honorable')",1.6651208,1.7503379,0.08521709999999993
35,"('corrupt', 'incorrupt')",-1.1517056,-1.1705188,-0.018813199999999863
