,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5178171,0.4018888,-0.11592830000000004
1,"('unfriendly', 'friendly')",0.229831,0.0985269,-0.1313041
2,"('unlikable', 'likable')",0.1507274,0.2232507,0.07252329999999998
3,"('repellent', 'pleasant')",0.1754238,0.3384183,0.16299450000000001
4,"('disliked', 'liked')",-2.8817253,-2.8916855,-0.009960200000000086
5,"('distant', 'outgoing')",-0.9186957,-1.0167517,-0.09805599999999992
6,"('distant', 'open')",-0.7673082,-0.8567031,-0.08939490000000005
7,"('insensitive', 'sensitive')",0.8604901,0.9125026,0.05201250000000002
8,"('unaffectionate', 'affectionate')",-0.5017538,-0.6531521,-0.15139829999999999
9,"('unaffectionate', 'caring')",0.6436776,0.5927137,-0.05096389999999995
10,"('unsympathetic', 'sympathetic')",0.4171907,0.4555949,0.0384042
11,"('unhelpful', 'helpful')",1.1646424,1.1767536,0.0121112000000001
12,"('unsupportive', 'supportive')",0.5144507,0.6027743,0.08832359999999995
13,"('impolite', 'polite')",0.649188,0.5577673,-0.09142070000000002
14,"('antisocial', 'social')",0.6249273,0.6837523,0.058825000000000016
15,"('boring', 'funny')",0.6922236,0.5931374,-0.09908620000000001
16,"('unpopular', 'popular')",-0.8586237,-0.7835905,0.07503320000000002
17,"('nasty', 'nice')",-1.0029103,-0.9527908,0.05011949999999987
18,"('disagreeable', 'welcoming')",-0.2784142,-0.2012065,0.07720769999999999
19,"('inhospitable', 'hospitable')",-0.4617227,-0.5634452,-0.1017225
20,"('rough', 'thoughtful')",0.683263,0.7260097,0.042746700000000026
21,"('immoral', 'moral')",0.7026356,0.7485154,0.045879800000000026
22,"('untrustworthy', 'trustworthy')",0.3504551,0.3690411,0.01858599999999999
23,"('insincere', 'sincere')",3.0912478,3.0442041,-0.04704370000000013
24,"('dishonest', 'honest')",0.7548743,0.7732243,0.018349999999999977
25,"('egoistic', 'altruistic')",-0.000263,-0.0723814,-0.0721184
26,"('hardhearted', 'benevolent')",0.587172,0.464968,-0.12220400000000003
27,"('hardhearted', 'softhearted')",1.0573132,0.9976186,-0.05969460000000004
28,"('disloyal', 'loyal')",0.0175561,-0.0603284,-0.0778845
29,"('unfair', 'fair')",-0.2013542,-0.3220464,-0.1206922
30,"('intolerant', 'tolerant')",1.0985443,1.0766897,-0.021854599999999946
31,"('evil', 'good')",-1.6491176,-1.6537364,-0.004618800000000034
32,"('unkind', 'kind')",0.9301779,0.8628397,-0.06733820000000001
33,"('wrong', 'right')",-0.5127941,-0.5690055,-0.05621140000000002
34,"('mean', 'honorable')",2.3245756,2.4419904,0.11741479999999971
35,"('corrupt', 'incorrupt')",-1.1473769,-1.2125258,-0.06514890000000007
36,"('hostile', 'amicable')",-1.1160109,-1.1347798,-0.018768899999999977
37,"('fake', 'genuine')",0.4620254,0.4289532,-0.033072199999999996
38,"('untruthful', 'truthful')",-0.0892888,-0.0883506,0.0009382000000000001
39,"('exploitative', 'cooperative')",0.5284629,0.5784059,0.04994300000000007
40,"('stingy', 'generous')",-0.3297479,-0.2407574,0.08899049999999997
41,"('unforgiving', 'forgiving')",0.3865769,0.4166271,0.03005019999999997
42,"('unreliable', 'reliable')",-1.3965288,-1.3064634,0.09006540000000007
43,"('irresponsible', 'responsible')",0.614239,0.5881743,-0.02606469999999994
44,"('prejudiced', 'unprejudiced')",-1.2544054,-1.2483015,0.006103900000000051
45,"('incompetent', 'competent')",0.5188973,0.5966819,0.07778459999999998
46,"('uncompetitive', 'competitive')",0.5225167,0.677264,0.15474730000000003
47,"('stupid', 'smart')",2.2071895,2.2067832,-0.00040630000000030364
48,"('unintelligent', 'intelligent')",0.9936121,0.9497906,-0.04382149999999996
49,"('unable', 'able')",0.1849658,0.2086611,0.023695299999999975
50,"('clumsy', 'skillful')",-0.0757948,-0.0104863,0.06530849999999999
51,"('uneducated', 'educated')",0.5807317,0.4835519,-0.09717979999999998
52,"('irrational', 'rational')",-1.1175355,-1.2699499,-0.15241440000000006
53,"('uncreative', 'creative')",-0.3507694,-0.3479038,0.0028656000000000237
54,"('incapable', 'capable')",-0.0519882,-0.1483798,-0.09639160000000001
55,"('incompetent', 'clever')",1.0430355,1.1251474,0.0821118999999999
56,"('impractical', 'practical')",1.1545288,1.1977318,0.04320299999999988
57,"('unimaginative', 'imaginative')",-0.4277731,-0.4015479,0.026225200000000004
58,"('undiscriminating', 'discriminating')",0.1365202,0.1305406,-0.005979600000000002
59,"('foolish', 'wise')",-0.3417669,-0.428105,-0.08633810000000003
60,"('inefficient', 'efficient')",1.7896818,1.8358749,0.04619309999999999
61,"('illogical', 'logical')",0.2626181,0.142431,-0.12018710000000002
62,"('incompetent', 'brilliant')",0.7788258,0.877543,0.09871719999999995
63,"('unperceptive', 'insightful')",1.0349163,1.0481931,0.013276800000000089
64,"('shy', 'confident')",-2.3790691,-2.3458964,0.033172700000000166
65,"('insecure', 'secure')",0.9035123,0.8618252,-0.04168710000000009
66,"('inactive', 'active')",-1.0464561,-1.0281176,0.018338499999999813
67,"('doubtful', 'determined')",0.0219099,-0.0180833,-0.0399932
68,"('dependent', 'independent')",0.1111969,0.0673849,-0.043812000000000004
69,"('lazy', 'industrious')",-0.4262176,-0.3396053,0.08661229999999998
70,"('lethargic', 'energetic')",0.6025944,0.6930973,0.09050290000000005
