,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0224945,-0.1777227,-0.2002172
1,"('unfriendly', 'friendly')",-0.1967247,-0.3197969,-0.12307219999999999
2,"('unlikable', 'likable')",1.1475137,1.1385877,-0.00892599999999999
3,"('repellent', 'pleasant')",0.7541637,0.7803226,0.026158899999999985
4,"('disliked', 'liked')",-1.3728576,-1.4320883,-0.05923070000000008
5,"('distant', 'outgoing')",-0.786316,-0.7362487,0.05006730000000004
6,"('distant', 'open')",-1.0817607,-1.0132236,0.06853710000000013
7,"('insensitive', 'sensitive')",0.8129357,0.8057386,-0.007197100000000067
8,"('unaffectionate', 'affectionate')",-1.0127076,-1.0942629,-0.0815553
9,"('unaffectionate', 'caring')",-0.1651638,-0.2048219,-0.0396581
10,"('unsympathetic', 'sympathetic')",-0.4241319,-0.524471,-0.10033910000000001
11,"('unhelpful', 'helpful')",0.6865648,0.6176422,-0.06892259999999995
12,"('unsupportive', 'supportive')",0.0472546,0.0894248,0.0421702
13,"('impolite', 'polite')",0.3969565,0.3455571,-0.051399399999999984
14,"('antisocial', 'social')",1.0017515,0.896749,-0.10500249999999989
15,"('boring', 'funny')",0.0632637,-0.0058721,-0.06913580000000001
16,"('unpopular', 'popular')",-0.1884256,-0.2032667,-0.014841099999999996
17,"('nasty', 'nice')",-0.6840309,-0.6583857,0.025645200000000035
18,"('disagreeable', 'welcoming')",-0.9424266,-0.8984358,0.0439908
19,"('inhospitable', 'hospitable')",-1.0953418,-1.1191531,-0.02381129999999998
20,"('rough', 'thoughtful')",0.3025362,0.3275027,0.024966500000000003
21,"('immoral', 'moral')",0.612732,0.5462318,-0.06650020000000001
22,"('untrustworthy', 'trustworthy')",0.2506902,0.2221633,-0.028526899999999966
23,"('insincere', 'sincere')",1.7026702,1.5796291,-0.12304110000000001
24,"('dishonest', 'honest')",0.5990147,0.5932341,-0.005780600000000025
25,"('egoistic', 'altruistic')",0.307944,0.2597076,-0.04823640000000001
26,"('hardhearted', 'benevolent')",0.0338764,-0.0532262,-0.0871026
27,"('hardhearted', 'softhearted')",-0.0505979,0.0191646,0.0697625
