,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8582504,-0.9636048,-0.10535440000000007
1,"('unfriendly', 'friendly')",0.5368766,0.4977915,-0.03908510000000004
2,"('unlikable', 'likable')",0.4019166,0.4246572,0.0227406
3,"('repellent', 'pleasant')",0.3207222,0.3350884,0.014366199999999996
4,"('disliked', 'liked')",-3.602326,-3.4398385,0.16248750000000012
5,"('distant', 'outgoing')",0.3009412,0.3010156,7.439999999997449e-05
6,"('distant', 'open')",0.1768615,0.1692107,-0.007650800000000013
7,"('insensitive', 'sensitive')",0.2937972,0.2754376,-0.018359599999999976
8,"('unaffectionate', 'affectionate')",0.1000669,0.046731,-0.0533359
9,"('unaffectionate', 'caring')",0.8815957,0.9061397,0.02454400000000001
10,"('unsympathetic', 'sympathetic')",-1.2831559,-1.342368,-0.0592121000000001
11,"('unhelpful', 'helpful')",0.9203072,0.8779201,-0.04238710000000001
12,"('unsupportive', 'supportive')",-0.8810983,-0.7625796,0.11851869999999998
13,"('impolite', 'polite')",-0.8389872,-0.9500531,-0.11106589999999994
14,"('antisocial', 'social')",-0.6629902,-0.6838809,-0.02089070000000004
15,"('boring', 'funny')",0.4284214,0.3930582,-0.035363199999999984
16,"('unpopular', 'popular')",-0.2547485,-0.1850049,0.06974359999999999
17,"('nasty', 'nice')",-0.5983847,-0.4972876,0.1010971
18,"('disagreeable', 'welcoming')",-0.1394719,-0.106098,0.03337390000000001
19,"('inhospitable', 'hospitable')",-0.2185593,-0.1980275,0.020531800000000017
20,"('rough', 'thoughtful')",0.3240777,0.3318234,0.0077456999999999665
21,"('immoral', 'moral')",-0.6267497,-0.6180692,0.00868049999999998
22,"('untrustworthy', 'trustworthy')",-0.7320972,-0.7532125,-0.021115299999999948
23,"('insincere', 'sincere')",3.3828841,3.1944425,-0.1884416
24,"('dishonest', 'honest')",0.5036424,0.4650894,-0.03855300000000006
25,"('egoistic', 'altruistic')",1.2243213,1.2475428,0.023221500000000006
26,"('hardhearted', 'benevolent')",0.4874707,0.4659287,-0.021542000000000006
27,"('hardhearted', 'softhearted')",1.0490059,1.0044241,-0.044581800000000005
28,"('disloyal', 'loyal')",0.1563076,0.09103,-0.06527759999999999
29,"('unfair', 'fair')",-0.2271215,-0.3357949,-0.1086734
30,"('intolerant', 'tolerant')",0.1773229,0.138517,-0.038805900000000004
31,"('evil', 'good')",-0.3996231,-0.3195153,0.0801078
32,"('unkind', 'kind')",0.6285014,0.5496202,-0.07888119999999998
33,"('wrong', 'right')",0.2458288,0.2801271,0.03429830000000003
34,"('mean', 'honorable')",3.2862108,3.3123622,0.026151399999999825
35,"('corrupt', 'incorrupt')",-0.0442354,0.0071345,0.0513699
36,"('hostile', 'amicable')",-0.2286427,-0.2205469,0.008095800000000014
37,"('fake', 'genuine')",0.1465083,0.0867097,-0.05979860000000001
38,"('untruthful', 'truthful')",0.1662153,0.2265947,0.0603794
39,"('exploitative', 'cooperative')",0.3152709,0.3424555,0.027184600000000003
40,"('stingy', 'generous')",-0.3884741,-0.3494615,0.03901260000000001
41,"('unforgiving', 'forgiving')",0.0724306,0.1230329,0.0506023
42,"('unreliable', 'reliable')",-1.9367214,-1.8947046,0.042016799999999854
43,"('irresponsible', 'responsible')",-0.3755434,-0.4430357,-0.06749229999999995
44,"('prejudiced', 'unprejudiced')",-0.6254488,-0.6379807,-0.01253189999999993
45,"('incompetent', 'competent')",-0.6681866,-0.6632408,0.0049458
46,"('uncompetitive', 'competitive')",-1.051387,-1.0585826,-0.007195599999999969
47,"('stupid', 'smart')",2.7479537,2.6629891,-0.08496460000000017
48,"('unintelligent', 'intelligent')",0.2176862,0.1664527,-0.05123349999999999
49,"('unable', 'able')",-0.142919,-0.0432175,0.0997015
50,"('clumsy', 'skillful')",0.1577747,0.1788743,0.021099600000000024
51,"('uneducated', 'educated')",0.0777498,-0.072543,-0.1502928
52,"('irrational', 'rational')",-0.2055472,-0.2769161,-0.07136889999999999
53,"('uncreative', 'creative')",-0.1912693,-0.2482568,-0.056987499999999996
54,"('incapable', 'capable')",0.3343727,0.2914039,-0.04296880000000003
55,"('incompetent', 'clever')",-0.4283518,-0.4693678,-0.041016
56,"('impractical', 'practical')",-0.5814478,-0.6126531,-0.03120529999999999
57,"('unimaginative', 'imaginative')",-2.7602545,-2.7703862,-0.010131700000000077
58,"('undiscriminating', 'discriminating')",-0.4787726,-0.5097348,-0.03096220000000005
59,"('foolish', 'wise')",0.1266041,0.137343,0.010738899999999996
60,"('inefficient', 'efficient')",-0.0477473,-0.0765517,-0.0288044
61,"('illogical', 'logical')",-0.168172,-0.2785033,-0.11033130000000002
62,"('incompetent', 'brilliant')",0.0256232,0.0701615,0.0445383
63,"('unperceptive', 'insightful')",0.1560048,0.141864,-0.014140800000000009
64,"('shy', 'confident')",-3.942789,-3.9308231,0.011965899999999863
65,"('insecure', 'secure')",-0.5333773,-0.6691591,-0.13578179999999995
66,"('inactive', 'active')",-0.3348634,-0.3559008,-0.02103740000000004
67,"('doubtful', 'determined')",-0.545078,-0.5538226,-0.008744600000000102
68,"('dependent', 'independent')",-0.5976214,-0.6686957,-0.07107430000000003
