,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0223694,-0.1842809,-0.16191149999999999
1,"('unfriendly', 'friendly')",0.3332998,0.157381,-0.1759188
2,"('unlikable', 'likable')",0.3275919,0.3897767,0.062184799999999985
3,"('repellent', 'pleasant')",0.0044843,-0.0950409,-0.0995252
4,"('disliked', 'liked')",-3.069034,-2.9792068,0.08982719999999977
5,"('distant', 'outgoing')",-0.200682,-0.2136272,-0.01294519999999999
6,"('distant', 'open')",-0.1461684,-0.167774,-0.021605600000000003
7,"('insensitive', 'sensitive')",0.0723454,0.030669,-0.0416764
8,"('unaffectionate', 'affectionate')",0.0841274,-0.0476302,-0.1317576
9,"('unaffectionate', 'caring')",0.4422413,0.3655797,-0.0766616
10,"('unsympathetic', 'sympathetic')",-0.8337445,-0.9742142,-0.14046970000000003
11,"('unhelpful', 'helpful')",0.6548539,0.5500017,-0.10485219999999995
12,"('unsupportive', 'supportive')",-0.958609,-0.9269294,0.03167960000000003
13,"('impolite', 'polite')",-0.2960123,-0.3821232,-0.08611089999999999
14,"('antisocial', 'social')",-0.1793948,-0.2233125,-0.043917700000000004
15,"('boring', 'funny')",0.7399365,0.6589763,-0.08096020000000004
16,"('unpopular', 'popular')",0.0213231,0.0450743,0.023751199999999997
17,"('nasty', 'nice')",-0.6763512,-0.6858753,-0.009524099999999924
18,"('disagreeable', 'welcoming')",-0.4086839,-0.4261374,-0.01745350000000001
19,"('inhospitable', 'hospitable')",-0.4760397,-0.515615,-0.039575300000000035
20,"('rough', 'thoughtful')",0.126649,0.1845851,0.05793609999999999
21,"('immoral', 'moral')",-0.0520227,-0.0589533,-0.006930600000000002
22,"('untrustworthy', 'trustworthy')",-0.4084215,-0.4169978,-0.008576299999999981
23,"('insincere', 'sincere')",2.7660255,2.5283109,-0.2377145999999999
24,"('dishonest', 'honest')",0.254293,0.1840233,-0.07026969999999999
25,"('egoistic', 'altruistic')",0.9178521,0.9328092,0.014957100000000056
26,"('hardhearted', 'benevolent')",0.2556523,0.1871173,-0.06853500000000001
27,"('hardhearted', 'softhearted')",0.336876,0.2686896,-0.06818640000000004
28,"('disloyal', 'loyal')",-0.0041664,-0.1553753,-0.1512089
29,"('unfair', 'fair')",-0.4309415,-0.5636851,-0.13274360000000007
30,"('intolerant', 'tolerant')",0.1688002,0.1169426,-0.05185760000000002
31,"('evil', 'good')",-0.5563185,-0.5738522,-0.017533699999999985
32,"('unkind', 'kind')",0.1873271,0.0379574,-0.1493697
33,"('wrong', 'right')",0.0329481,0.0277026,-0.0052455
34,"('mean', 'honorable')",2.5661986,2.5974168,0.031218200000000085
35,"('corrupt', 'incorrupt')",-0.1334386,-0.096518,0.036920599999999984
36,"('hostile', 'amicable')",-0.2551608,-0.3478337,-0.0926729
37,"('fake', 'genuine')",-0.1681377,-0.2080588,-0.03992109999999999
38,"('untruthful', 'truthful')",-0.0981514,-0.130156,-0.032004599999999994
39,"('exploitative', 'cooperative')",0.0640706,0.1089222,0.04485159999999999
40,"('stingy', 'generous')",-0.4409535,-0.4440622,-0.0031087000000000198
41,"('unforgiving', 'forgiving')",-0.1462223,-0.2694302,-0.12320790000000001
42,"('unreliable', 'reliable')",-1.8912862,-1.8424072,0.048878999999999895
43,"('irresponsible', 'responsible')",-0.2671069,-0.321515,-0.054408100000000015
44,"('prejudiced', 'unprejudiced')",-0.9783826,-0.9731275,0.005255099999999957
45,"('incompetent', 'competent')",-0.2366075,-0.379021,-0.1424135
46,"('uncompetitive', 'competitive')",-0.4444443,-0.4612513,-0.01680699999999996
47,"('stupid', 'smart')",2.3513374,2.3205827,-0.03075469999999969
48,"('unintelligent', 'intelligent')",-0.073985,-0.1244792,-0.0504942
49,"('unable', 'able')",-0.7896504,-0.7157571,0.07389329999999994
50,"('clumsy', 'skillful')",-0.4590158,-0.4800405,-0.021024700000000007
